scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1319,1,1.0,662,1450.0,2026-07-01,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1268.75,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-30,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1318,1,1.0,662,1480.0,2026-07-28,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1295.0,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-713sqft-1352,1,1.0,713,1506.0,2026-05-31,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1317.75,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A2,Top Floor,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1402,1,1.0,662,1530.0,2026-05-31,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1338.75,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-16,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,Top Floor,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1055,2,2.0,969,1785.0,2026-05-31,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1561.88,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,Ground Floor,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1132,2,2.0,969,1845.0,2026-07-04,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1614.38,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1369,2,2.0,969,1860.0,2026-06-10,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1627.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-30,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,Top Floor,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1204,2,2.0,969,1865.0,2026-07-25,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1631.88,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-1097sqft-1330,2,2.0,1097,1900.0,2026-06-09,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1662.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B3,,4283
2026-05-30,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-1065sqft-1346,2,2.0,1065,1910.0,2026-05-31,12,True,hard,Up to 1.5 Months Free on Select Units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1671.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B2,Top Floor,4283
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-643sqft-722,0,1.0,643,1374.0,2026-08-05,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1202.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S01,Floor 7,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-608,0,1.0,724,1445.0,2026-07-17,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1264.38,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-16,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 5,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-309,0,1.0,724,1455.0,2026-07-03,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1273.12,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 2,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-404,0,1.0,724,1455.0,2026-08-01,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1273.12,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-09,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 3,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-684sqft-466,0,1.0,684,1470.0,2026-06-24,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1286.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-12,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S02,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-406,0,1.0,724,1485.0,2026-05-31,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1299.38,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 3,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-707sqft-261,1,1.0,707,1489.0,2026-07-07,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1364.92,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-19,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A02,Floor 1,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-704sqft-282,1,1.0,704,1494.0,2026-05-31,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1369.5,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A08,Floor 1,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-688sqft-415,1,1.0,688,1502.0,2026-07-10,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1376.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-09,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A01,Floor 3,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-712sqft-517,1,1.0,712,1534.0,2026-07-23,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1406.17,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-16,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A04,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-763sqft-372,1,1.0,763,1535.0,2026-07-14,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A05,Floor 2,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-763sqft-370,1,1.0,763,1535.0,2026-07-17,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A05,Floor 2,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-273,1,1.0,753,1535.0,2026-08-14,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 1,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-707sqft-684,1,1.0,707,1539.0,2026-07-23,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1410.75,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-09,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A02,Top Floor,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-271,1,1.0,753,1540.0,2026-05-31,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1411.67,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 1,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-575,1,1.0,753,1540.0,2026-06-09,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1411.67,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-535,1,1.0,753,1540.0,2026-06-30,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1411.67,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-835,1,1.0,753,1545.0,2026-07-24,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1416.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Top Floor,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-534,1,1.0,753,1560.0,2026-06-09,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1430.0,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-851sqft-102,1,1.0,851,1563.0,2026-08-13,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1432.75,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-23,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A12,,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-763sqft-521,1,1.0,763,1570.0,2026-06-02,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A06,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-792sqft-818,1,1.0,792,1679.0,2026-06-05,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1539.08,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-30,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A11,Top Floor,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-876sqft-669,1,1.0,876,1708.0,2026-08-01,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1565.67,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-12,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A09,Top Floor,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-543,2,2.0,1072,2010.0,2026-05-31,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1842.5,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-476,2,2.0,1072,2020.0,2026-07-17,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1851.67,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-30,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 3,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-243,2,2.0,1072,2030.0,2026-05-31,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1860.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 1,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1102sqft-525,2,2.0,1102,2036.0,2026-05-31,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1866.33,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B06,Floor 4,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-343,2,2.0,1072,2040.0,2026-06-25,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 2,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-345,2,2.0,1072,2040.0,2026-07-03,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-09,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 2,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1102sqft-725,2,2.0,1102,2051.0,2026-05-31,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1880.08,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B06,Floor 7,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-643,2,2.0,1072,2060.0,2026-06-19,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1888.33,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Top Floor,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1089sqft-281,2,2.0,1089,2067.0,2026-07-02,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1894.75,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B02,Floor 1,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1275sqft-105,2,2.0,1275,2138.0,2026-05-31,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1959.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B14,,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1115sqft-450,2,2.0,1115,2146.0,2026-07-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1967.17,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B07,Floor 3,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1189sqft-638,2,2.0,1189,2148.0,2026-07-10,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1969.0,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B08,Floor 6,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1542sqft-619,2,2.0,1542,2554.0,2026-05-31,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2341.17,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B10,Floor 6,4301
2026-05-30,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1542sqft-819,2,2.0,1542,2669.0,2026-06-26,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2446.58,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-30,2026-05-30,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B10,Top Floor,4301
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-683sqft-2219,0,1.0,683,1345.0,2026-08-11,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1288.96,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-30,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,S2,Floor 2,4280
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-655sqft-2324,0,1.0,655,1400.0,2026-07-22,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1341.67,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-16,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,S1,Floor 3,4280
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-653sqft-1623,0,1.0,653,1500.0,2026-06-09,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1437.5,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-30,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,S3,Floor 6,4280
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-655sqft-2564,0,1.0,655,1570.0,2026-06-09,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1504.58,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,S1,Floor 5,4280
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-1121,1,1.0,747,1565.0,2026-07-01,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1499.79,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-09,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Ground Floor,4280
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-1417,1,1.0,747,1575.0,2026-08-20,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1509.38,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-30,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Floor 4,4280
2026-05-30,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-1306,1,1.0,764,1625.0,2026-06-30,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1557.29,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-05-30,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 3,4280
