scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-149,1,1.0,702,3000.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,A,Ground Floor,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-729sqft-211,1,1.0,729,3075.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,D,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-474,1,1.0,756,3130.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-10,2026-08-15,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-344,1,1.0,756,3135.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-274,1,1.0,756,3135.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-487,1,1.0,702,3150.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-15,CA,San Jose,37.252236,-121.799144,A,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-348,1,1.0,756,3160.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-10,2026-08-15,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-756sqft-224,1,1.0,756,3160.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-10,2026-08-15,CA,San Jose,37.252236,-121.799144,B,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-702sqft-594,1,1.0,702,3170.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-08,2026-08-15,CA,San Jose,37.252236,-121.799144,A,Floor 5 - Top Floor,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-1br-708sqft-339,1,1.0,708,3195.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,C,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-963sqft-501,2,1.0,963,3370.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-15,CA,San Jose,37.252236,-121.799144,L,Floor 5 - Top Floor,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-156,2,2.0,1063,3395.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,H,Ground Floor,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-333,2,2.0,1063,3425.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-06-08,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-256,2,2.0,1063,3430.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-04-26,2026-08-15,CA,San Jose,37.252236,-121.799144,H,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-219,2,2.0,1063,3490.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-432,2,2.0,1063,3495.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-15,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-235,2,2.0,1063,3500.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-556,2,2.0,1063,3525.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,H,Floor 5 - Top Floor,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-478,2,2.0,1063,3530.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-281,2,2.0,1063,3565.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-04-26,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-379,2,2.0,1063,3575.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-417,2,2.0,1063,3580.0,2026-11-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-07-19,2026-08-15,CA,San Jose,37.252236,-121.799144,G,,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-530,2,2.0,1063,3585.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-08,2026-08-15,CA,San Jose,37.252236,-121.799144,G,Floor 5 - Top Floor,4243
2026-08-15,EQR,The Lex Apartments,"5560 Lexington Ave, San Jose, CA 95123",San Francisco,EQR-the-lex-apartments-2br-1063sqft-507,2,2.0,1063,3675.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/the-lex-apartments,2026-08-02,2026-08-15,CA,San Jose,37.252236,-121.799144,G,Floor 5 - Top Floor,4243
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-551sqft-8203,1,1.0,551,3267.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-15,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom A,Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-551sqft-7213,1,1.0,551,3372.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-08,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom A,Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-700sqft-07104,1,1.0,700,3392.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-08,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom C (HS),Floor 1,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-06206,1,1.0,730,3513.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-05-30,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom E (HS),Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-04206,1,1.0,730,3526.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-08,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom D (HS),Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-630sqft-08203,1,1.0,630,3544.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-15,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom B (HS),Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-02212,1,1.0,730,3552.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-08,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom E (HS),Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-2210,1,1.0,726,3560.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-08,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-04209,1,1.0,730,3688.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-07-19,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom E (HS),Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-730sqft-06205,1,1.0,730,3701.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-10,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom D (HS),Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-7310,1,1.0,726,3706.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 3,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-1br-726sqft-5207,1,1.0,726,3715.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-02,2026-08-15,CA,Redwood City,37.5374,-122.242,1 Bedroom B,Floor 2,4073
2026-08-15,EQR,Riva Terra Apartments at Redwood Shores,"850 Davit Ln., Redwood City, CA 94065",San Francisco,EQR-riva-terra-apartments-at-redwood-shores-2br-916sqft-1106,2,2.0,916,4733.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/riva-terra-apartments-at-redwood-shores,2026-08-08,2026-08-15,CA,Redwood City,37.5374,-122.242,2 Bedrooms B,Floor 1,4073
2026-08-15,EQR,Huxley Apartments,"1355 El Camino Real, Redwood City, CA 94063",San Francisco,EQR-huxley-apartments-1br-710sqft-622,1,1.0,710,4020.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/redwood-city/huxley-apartments,2026-08-10,2026-08-15,CA,Redwood City,37.482264,-122.229172,A8,Floor 6,4247
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-728sqft-242,1,1.0,728,3206.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom A,Floor 2,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-739sqft-268,1,1.0,739,3213.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom B,Floor 2,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-739sqft-241,1,1.0,739,3213.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-08,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom B,Floor 2,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-728sqft-103,1,1.0,728,3243.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-02,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom A,Floor 1,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-739sqft-316,1,1.0,739,3285.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-02,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom B,Floor 3,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-728sqft-271,1,1.0,728,3297.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-15,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom A,Floor 2,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-728sqft-178,1,1.0,728,3298.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-02,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom A,Floor 1,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-1br-739sqft-161,1,1.0,739,3331.0,2026-09-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-02,2026-08-15,CA,Cupertino,37.32283,-122.001782,1 Bedroom B,Floor 1,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1043sqft-326,2,2.0,1043,3887.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-08,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms A,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1043sqft-346,2,2.0,1043,3906.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms A,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1043sqft-390,2,2.0,1043,3929.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms A,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1060sqft-339,2,2.0,1060,3954.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-06-08,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms C,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1060sqft-319,2,2.0,1060,3954.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms C,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1043sqft-334,2,2.0,1043,4010.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-02,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms A,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1060sqft-333,2,2.0,1060,4019.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-08,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms C,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1043sqft-378,2,2.0,1043,4033.0,2026-10-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-08-02,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms A,,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1112sqft-245,2,2.0,1112,4110.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-06-13,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms D,Floor 2,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1112sqft-277,2,2.0,1112,4201.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms D,Floor 2,4108
2026-08-15,EQR,City Gate at Cupertino Apartments,"5608 Stevens Creek Blvd., Cupertino, CA 95014",San Francisco,EQR-city-gate-at-cupertino-apartments-2br-1112sqft-132,2,2.0,1112,4238.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/cupertino/city-gate-at-cupertino-apartments,2026-07-19,2026-08-15,CA,Cupertino,37.32283,-122.001782,2 Bedrooms D,Floor 1,4108
2026-08-15,EQR,Reserve at Mountain View Apartments,"870 E. El Camino Real, Mountain View, CA 94040",San Francisco,EQR-reserve-at-mountain-view-apartments-1br-748sqft-046,1,1.0,748,3480.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mountain-view/reserve-at-mountain-view-apartments,2026-07-19,2026-08-15,CA,Mountain View,37.3762,-122.061,1 Bedroom C,Floor 2,4079
2026-08-15,EQR,Reserve at Mountain View Apartments,"870 E. El Camino Real, Mountain View, CA 94040",San Francisco,EQR-reserve-at-mountain-view-apartments-1br-694sqft-119,1,1.0,694,3573.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mountain-view/reserve-at-mountain-view-apartments,2026-08-08,2026-08-15,CA,Mountain View,37.3762,-122.061,1 Bedroom C,2nd Floor-Bottom Floor,4079
2026-08-15,EQR,Reserve at Mountain View Apartments,"870 E. El Camino Real, Mountain View, CA 94040",San Francisco,EQR-reserve-at-mountain-view-apartments-1br-694sqft-083,1,1.0,694,3738.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mountain-view/reserve-at-mountain-view-apartments,2026-08-08,2026-08-15,CA,Mountain View,37.3762,-122.061,1 Bedroom A,,4079
2026-08-15,EQR,Reserve at Mountain View Apartments,"870 E. El Camino Real, Mountain View, CA 94040",San Francisco,EQR-reserve-at-mountain-view-apartments-2br-874sqft-136,2,2.0,874,4440.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mountain-view/reserve-at-mountain-view-apartments,2026-08-08,2026-08-15,CA,Mountain View,37.3762,-122.061,2 Bedrooms B,,4079
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-1br-750sqft-2100,1,1.0,750,3769.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-08-02,2026-08-15,CA,S. San Francisco,37.6641,-122.447,1 Bedroom A,Floor 2,4062
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-1br-750sqft-2035,1,1.0,750,3769.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-06-13,2026-08-15,CA,S. San Francisco,37.6641,-122.447,1 Bedroom A,Floor 2,4062
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-1br-750sqft-1086,1,1.0,750,3840.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-07-19,2026-08-15,CA,S. San Francisco,37.6641,-122.447,1 Bedroom A,Floor 1,4062
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-1br-750sqft-1100,1,1.0,750,3840.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-06-08,2026-08-15,CA,S. San Francisco,37.6641,-122.447,1 Bedroom A,Floor 1,4062
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-1br-750sqft-3119,1,1.0,750,3863.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-08-15,2026-08-15,CA,S. San Francisco,37.6641,-122.447,1 Bedroom A,Floor 3,4062
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-2br-1054sqft-2088,2,2.0,1054,4574.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-07-19,2026-08-15,CA,S. San Francisco,37.6641,-122.447,2 Bedrooms A,Floor 2,4062
2026-08-15,EQR,South City Station Apartments,"101 McLellan Drive, S. San Francisco, CA 94080",San Francisco,EQR-south-city-station-apartments-2br-1054sqft-2049,2,2.0,1054,4699.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/south-san-francisco/south-city-station-apartments,2026-08-15,2026-08-15,CA,S. San Francisco,37.6641,-122.447,2 Bedrooms A,Floor 2,4062
