scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-498sqft-3502,0,1.0,498,4735.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-03,2026-05-09,CA,San Francisco,37.787053,-122.39296,Studio N,Floor 35,4208
2026-05-09,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-498sqft-3602,0,1.0,498,4750.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.787053,-122.39296,Studio N,Floor 36,4208
2026-05-09,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-1br-708sqft-701,1,1.0,708,5155.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.787053,-122.39296,1 Bedroom L,Floor 7,4208
2026-05-09,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-1br-730sqft-3501,1,1.0,730,5638.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-04-12,2026-05-09,CA,San Francisco,37.787053,-122.39296,1 Bedroom Q,Floor 35,4208
2026-05-09,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-1br-735sqft-606,1,1.0,735,4806.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.769637,-122.404004,1 Bedroom JB,Floor 6,4213
2026-05-09,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-947sqft-508,2,2.0,947,6080.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-12,2026-05-09,CA,San Francisco,37.769637,-122.404004,2 Bedroom AB,Floor 5,4213
2026-05-09,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1025sqft-213,2,2.0,1025,6345.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-26,2026-05-09,CA,San Francisco,37.769637,-122.404004,2 Bedroom CT,2nd Floor-Bottom Floor,4213
2026-05-09,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1022sqft-402,2,2.0,1022,6529.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-26,2026-05-09,CA,San Francisco,37.769637,-122.404004,2 Bedroom H,Floor 4,4213
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-600sqft-237,1,1.0,600,4010.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.772157,-122.404338,S1 - Curved,Floor 2,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-227,1,1.0,557,4065.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-09,CA,San Francisco,37.772157,-122.404338,1B - Curved with Balcony,Floor 2,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-603sqft-524,1,1.0,603,4135.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.772157,-122.404338,S1 - Curved,Floor 5,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-585sqft-512,1,1.0,585,4140.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.772157,-122.404338,S1 - Angled,Floor 5,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-325,1,1.0,557,4160.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-19,2026-05-09,CA,San Francisco,37.772157,-122.404338,1B - Curved,Floor 3,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-638,1,1.0,557,4160.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-26,2026-05-09,CA,San Francisco,37.772157,-122.404338,1B - Curved,Floor 6,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-733sqft-441,1,1.0,733,4195.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-09,CA,San Francisco,37.772157,-122.404338,1B,Floor 4,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-733sqft-213,1,1.0,733,4235.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-26,2026-05-09,CA,San Francisco,37.772157,-122.404338,1B,Floor 2,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-607sqft-617,1,1.0,607,4375.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-09,2026-05-09,CA,San Francisco,37.772157,-122.404338,S1 - Curved,Floor 6,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-708sqft-648,1,1.0,708,4510.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-04,2026-05-09,CA,San Francisco,37.772157,-122.404338,1A,Floor 6,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1010sqft-649,2,2.0,1010,5985.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-09,CA,San Francisco,37.772157,-122.404338,2A,Floor 6,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1042sqft-665,2,2.0,1042,5990.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-26,2026-05-09,CA,San Francisco,37.772157,-122.404338,2A with Balcony,Floor 6,4214
2026-05-09,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1212sqft-368,2,2.0,1212,6240.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-04,2026-05-09,CA,San Francisco,37.772157,-122.404338,2C with Balcony,Floor 3,4214
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-125,1,1.0,600,2530.0,2026-06-06,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.65,,2488.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-143,1,1.0,600,2530.0,2026-06-10,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.65,,2488.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-09,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-307,1,1.0,600,2535.0,2026-05-10,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.64,,2493.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-04,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 3,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-134,1,1.0,600,2582.0,2026-07-10,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.61,,2540.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-09,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-147,1,1.0,600,2588.0,2026-05-15,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.61,,2546.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-12,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-211,1,1.0,600,2600.0,2026-06-16,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.6,,2558.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 2 - Walk-up,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-800sqft-226,2,1.0,800,2977.0,2026-05-15,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.4,,2935.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-26,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed One Bath,Floor 2 - Top Floor,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-205,2,2.0,850,3017.0,2026-05-10,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.38,,2975.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-04,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 2 - Walk-up,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-800sqft-263,2,1.0,800,3060.0,2026-07-10,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.36,,3018.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-09,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed One Bath,Floor 2 - Walk-up,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-313,2,2.0,850,3065.0,2026-05-10,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.36,,3023.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-26,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 3,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-367,2,2.0,850,3078.0,2026-05-22,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.35,,3036.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-09,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 3,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-349,2,2.0,850,3120.0,2026-07-08,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.34,,3078.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-09,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 3,1725
2026-05-09,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-2br-850sqft-303,2,2.0,850,3190.0,2026-06-27,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.31,,3148.33,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-09,CA,Campbell,37.2819310390567,-121.935644833619,Two Bed Two Bath,Floor 3,1725
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-747sqft-304,1,1.0,747,2674.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Hayden,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-747sqft-304,1,1.0,747,2705.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Hayden,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-303,1,1.0,829,2711.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-308,1,1.0,829,2729.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-26,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-622sqft-G4104,1,1.0,622,2730.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Debussy,,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-208,1,1.0,829,2736.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 2,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-303,1,1.0,829,2755.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-302,1,1.0,829,2760.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-303,1,1.0,829,2766.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-202,1,1.0,829,2767.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 2,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-102,1,1.0,829,2773.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-03,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-104,1,1.0,829,2778.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-103,1,1.0,829,2804.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-100,2,2.0,1096,3453.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1065sqft-101,2,2.0,1065,3476.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Bach,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-311,2,2.0,1096,3476.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 3,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-207,2,2.0,1096,3507.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 2,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-101,2,2.0,1096,3539.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-3br-1511sqft-100,3,3.0,1511,4255.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-19,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Beethoven,Floor 1,12
2026-05-09,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-3br-1511sqft-110,3,3.0,1511,4255.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-03,2026-05-09,CA,Fremont,37.5581136963332,-121.965169150042,Beethoven,Floor 1,12
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-723sqft-512,1,1.0,723,3051.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-19,2026-05-09,CA,Fremont,37.553825,-121.973505,1 Bedroom A,Floor 5,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-723sqft-312,1,1.0,723,3065.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-03,2026-05-09,CA,Fremont,37.553825,-121.973505,1 Bedroom A,Floor 3,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-786sqft-405,1,1.0,786,3201.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-09,2026-05-09,CA,Fremont,37.553825,-121.973505,1 Bedroom C,Floor 4,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-925sqft-311,1,1.0,925,3298.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-04,2026-05-09,CA,Fremont,37.553825,-121.973505,1 Bedroom F,Floor 3,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-2br-982sqft-520,2,1.0,982,3580.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-05-09,CA,Fremont,37.553825,-121.973505,2 Bedrooms A,Floor 5,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-2br-982sqft-516,2,1.0,982,3615.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-09,2026-05-09,CA,Fremont,37.553825,-121.973505,2 Bedrooms A,Floor 5,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-2br-1184sqft-520,2,2.0,1184,3791.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-03,2026-05-09,CA,Fremont,37.553825,-121.973505,2 Bedrooms D,Floor 5,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-3br-1421sqft-500,3,2.0,1421,4534.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-05-09,CA,Fremont,37.553825,-121.973505,3+ Bedrooms B,Floor 5,4072
2026-05-09,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-3br-1421sqft-409,3,2.0,1421,4546.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-05-09,CA,Fremont,37.553825,-121.973505,3+ Bedrooms B,Floor 4,4072
2026-05-09,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J207,1,1.0,544,2600.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-09,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-05-09,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L211,1,1.0,544,2600.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-09,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-05-09,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L311,1,1.0,544,2626.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-09,2026-05-09,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
2026-05-09,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L102,1,1.0,544,2637.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-05-09,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 1,2336
2026-05-09,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L301,1,1.0,544,2657.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-03,2026-05-09,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
