scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-275,2,1.0,875,2845.0,2026-08-03,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2836.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-07-19,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-147,2,2.0,950,2850.0,2026-09-12,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2841.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-148,2,2.0,950,2895.0,2026-09-04,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2886.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-07-19,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 2,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-299,2,2.0,1000,2930.0,2026-09-15,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2921.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-06-22,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-151,2,2.0,1000,2955.0,2026-08-02,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2946.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-23,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-255,2,2.0,1000,2955.0,2026-08-21,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2946.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-08-02,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-107,2,2.0,1000,2955.0,2026-09-04,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2946.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-08-02,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-285,2,2.0,1000,2975.0,2026-08-02,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2966.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-09,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-316,2,2.0,1000,2975.0,2026-08-02,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2966.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-30,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-290,2,2.0,1000,2975.0,2026-08-10,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2966.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-09,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-08-02,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-313,2,2.0,1000,3005.0,2026-10-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,2996.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-08-02,2026-08-02,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-617sqft-132,1,1.0,617,2044.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1873.67,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-06-22,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-615sqft-409,1,1.0,615,2065.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1892.92,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-611sqft-428,1,1.0,611,2104.0,2026-08-07,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1928.67,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-06-08,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-219,1,1.0,647,2113.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1936.92,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A,Floor 2,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-207,1,1.0,647,2113.0,2026-08-04,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1936.92,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A,Floor 2,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-144,1,1.0,647,2132.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1954.33,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-728sqft-PH17-L,1,1.0,728,2423.0,2026-08-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2221.08,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-06-22,2026-08-02,CA,Los Angeles,34.055214,-118.307793,1A Loft,Penthouse,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-954sqft-231,2,2.0,954,2632.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-06-13,2026-08-02,CA,Los Angeles,34.055214,-118.307793,2B,Floor 2,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-954sqft-318,2,2.0,954,2643.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.055214,-118.307793,2B,Floor 3,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-1000sqft-141,2,2.0,1000,2708.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.055214,-118.307793,2B,,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-984sqft-145,2,2.0,984,2721.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.055214,-118.307793,2B,,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-961sqft-414,2,2.0,961,2727.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-30,2026-08-02,CA,Los Angeles,34.055214,-118.307793,2A,Floor 4,2359
2026-08-02,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-984sqft-245,2,2.0,984,2734.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.055214,-118.307793,2B,Floor 2,2359
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-148,0,1.0,455,1716.0,2026-08-04,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1573.0,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-427,0,1.0,455,1781.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1632.58,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-448,0,1.0,455,1801.0,2026-09-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1650.92,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-107,1,1.0,589,2078.0,2026-08-02,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,1991.42,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-19,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-244,1,1.0,589,2172.0,2026-08-04,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2081.5,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-06-22,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-303,1,1.0,589,2187.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 3,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-884sqft-358,2,2.0,884,2568.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 884,Floor 3,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-259,2,2.0,897,2626.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 2,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-119,2,2.0,897,2654.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-12,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 1,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-140,2,2.0,897,2693.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-06-13,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 1,2509
2026-08-02,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-2br-897sqft-202,2,2.0,897,2765.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0654455420335,-118.2929614808,Two-Bedroom Two-Bath 897,Floor 2,2509
2026-08-02,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-0br-409sqft-S118,0,1.0,409,1639.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1502.42,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-05-30,2026-08-02,CA,Los Angeles,34.0665383723007,-118.2870328766,SA,,2543
2026-08-02,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-T303,1,1.0,620,1944.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-08-02,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S117,1,1.0,620,2004.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-08-02,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S305,1,1.0,620,2020.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-08-02,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-2br-914sqft-S306,2,2.0,914,2645.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0665383723007,-118.2870328766,2A,,2543
2026-08-02,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-2br-914sqft-T119,2,2.0,914,2829.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2593.25,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-05-03,2026-08-02,CA,Los Angeles,34.0665383723007,-118.2870328766,2A,,2543
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-1br-606sqft-108,1,1.0,606,1860.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 8,Floor 1,3764
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-1br-610sqft-407,1,1.0,610,1904.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 7,Floor 4,3764
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-886sqft-118,2,2.0,886,2420.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 18,Floor 1,3764
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-875sqft-112,2,2.0,875,2528.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 12,Floor 1,3764
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-920sqft-111,2,2.0,920,2540.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 11,Floor 1,3764
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-887sqft-209,2,2.0,887,2584.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 9,Floor 2,3764
2026-08-02,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-885sqft-306,2,2.0,885,2595.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 6,Floor 3,3764
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-587sqft-217,0,1.0,587,2022.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.060644,-118.293768,A6 Alternative,,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-587sqft-208,0,1.0,587,2022.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-06-22,2026-08-02,CA,Los Angeles,34.060644,-118.293768,A6 Alternative,,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-682sqft-217,0,1.0,682,2045.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.060644,-118.293768,A19,Floor 2,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-590sqft-519,1,1.0,590,2023.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.060644,-118.293768,C12,Floor 5,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-555sqft-220,1,1.0,555,2089.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.060644,-118.293768,C3,,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-570sqft-419,1,1.0,570,2099.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.060644,-118.293768,C4,Floor 4,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-555sqft-205,1,1.0,555,2111.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-06-22,2026-08-02,CA,Los Angeles,34.060644,-118.293768,C2,,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-570sqft-619,1,1.0,570,2121.0,2026-08-04,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2032.62,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.060644,-118.293768,C4,Floor 6,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-579sqft-406,1,1.0,579,2167.0,2026-08-02,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2076.71,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-16,2026-08-02,CA,Los Angeles,34.060644,-118.293768,C5,Floor 4,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-611sqft-408,1,1.0,611,2222.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.060644,-118.293768,B2,Floor 4,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-687sqft-722,1,1.0,687,2264.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-08-02,2026-08-02,CA,Los Angeles,34.060644,-118.293768,B15,Floor 7 - Top Floor,4227
2026-08-02,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-2br-966sqft-404,2,2.0,966,3031.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-07-19,2026-08-02,CA,Los Angeles,34.060644,-118.293768,D1,Floor 4,4227
2026-08-02,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-1br-874sqft-125,1,1.0,874,2579.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-05-16,2026-08-02,CA,Encino,34.1713237194525,-118.527250629709,FP B,,4008
2026-08-02,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-1br-874sqft-327,1,1.0,874,2604.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-08-02,2026-08-02,CA,Encino,34.1713237194525,-118.527250629709,FP B,Top Floor,4008
2026-08-02,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-981sqft-240,2,2.0,981,2711.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-26,2026-08-02,CA,Encino,34.1713237194525,-118.527250629709,FP G,,4008
2026-08-02,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-990sqft-219,2,2.0,990,2842.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-06-08,2026-08-02,CA,Encino,34.1713237194525,-118.527250629709,FP F,,4008
