scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-942sqft-AVB-VA032-701-306,1,2.0,942,3135.0,2026-06-21,15,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-03,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-942sqft-AVB-VA032-701-206,1,2.0,942,3135.0,2026-06-28,15,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-19,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1080sqft-AVB-VA032-701-312,2,2.0,1080,3150.0,2026-07-07,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-09,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1043sqft-AVB-VA032-731-222,2,2.0,1043,3154.0,2026-06-27,15,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-19,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-942sqft-AVB-VA032-701-506,1,2.0,942,3160.0,2026-07-03,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-19,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1116sqft-AVB-VA032-731-308,2,2.0,1116,3215.0,2026-07-12,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-09,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1025sqft-AVB-VA032-731-511,2,2.0,1025,3226.0,2026-06-17,15,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-12,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1116sqft-AVB-VA032-731-508,2,2.0,1116,3230.0,2026-06-03,15,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-19,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1080sqft-AVB-VA032-701-112,2,2.0,1080,3265.0,2026-08-02,23,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-03,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,1,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1141sqft-AVB-VA032-731-238,2,2.0,1141,3305.0,2026-07-17,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-16,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-857sqft-AVB-VA032-731-526,1,1.0,857,3570.0,2026-05-31,11,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-04,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1249sqft-AVB-VA032-731-313,2,2.0,1249,4035.0,2026-05-27,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-03,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-05-16,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1175sqft-AVB-VA032-731-527,2,2.0,1175,4300.0,2026-07-17,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-09,2026-05-16,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-042-0203,1,1.0,674,2004.0,2026-06-14,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,1932.43,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-16,2026-05-16,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-022-0403,1,1.0,674,2055.0,2026-05-23,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,1986.5,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-05-16,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-018-0303,1,1.0,674,2205.0,2026-06-25,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2131.5,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-19,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-949sqft-AVB-VA565-033-0401,1,1.0,949,2222.0,2026-06-08,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2142.64,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-03,2026-05-16,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-010-0103,1,1.0,674,2246.0,2026-07-09,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2165.79,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-09,2026-05-16,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-818sqft-AVB-VA565-027-0302,1,1.0,818,2319.0,2026-07-04,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2236.18,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-19,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-022-0204,2,2.0,1025,2322.0,2026-05-28,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2232.69,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-03,2026-05-16,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-024-0105,2,2.0,1108,2378.0,2026-05-18,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2286.54,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-05-16,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-006-0302,2,2.0,1215,2427.0,2026-05-17,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2333.65,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-034-0202,2,2.0,1215,2437.0,2026-06-03,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2355.77,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-12,2026-05-16,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-036-0202,2,2.0,1215,2442.0,2026-05-30,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2348.08,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-03,2026-05-16,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-024-0304,2,2.0,1025,2539.0,2026-05-17,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2448.32,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-016-0304,2,2.0,1025,2589.0,2026-07-08,12,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,4.17,4.17,2481.12,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-024-0305,2,2.0,1108,2599.0,2026-05-23,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2506.18,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-26,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-042-0304,2,2.0,1215,2605.0,2026-07-10,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2511.96,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-19,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-044-0105,2,2.0,1108,2633.0,2026-05-30,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2538.96,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-03,2026-05-16,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-025-0405,2,2.0,1108,2637.0,2026-07-30,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2535.58,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-16,2026-05-16,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-044-0202,2,2.0,1215,2697.0,2026-05-17,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2600.68,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-05-16,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-004-0204,2,2.0,1215,2735.0,2026-06-15,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2629.81,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-03,2026-05-16,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1188sqft-AVB-VA565-018-0402,2,2.0,1188,2761.0,2026-07-19,12,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,4.17,4.17,2645.96,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-09,2026-05-16,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-024-0104,2,2.0,1025,2768.0,2026-05-29,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2669.14,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-26,2026-05-16,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-039-0405,2,2.0,1108,2792.0,2026-07-31,11,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,4.55,4.55,2665.09,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-12,2026-05-16,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-05-16,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-3br-1347sqft-AVB-VA565-028-0301,3,2.0,1347,3368.0,2026-07-08,23,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.17,2.17,3294.78,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-05-16,2026-05-16,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-005-102,1,1.0,812,2155.0,2026-06-18,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,2150.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-771sqft-AVB-VA014-005-306,1,1.0,771,2165.0,2026-06-16,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,2160.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-09,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-015-106,1,1.0,812,2230.0,2026-06-10,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,2225.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-009-304,1,1.0,835,2240.0,2026-07-16,13,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.24,,2234.62,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-09,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-771sqft-AVB-VA014-014-102,1,1.0,771,2265.0,2026-06-06,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,2260.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-014-104,1,1.0,835,2270.0,2026-05-17,14,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,2265.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-011-104,1,1.0,835,2270.0,2026-05-17,14,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,2265.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-054-204,1,1.0,835,2270.0,2026-06-03,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,2265.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-015-204,1,1.0,835,2270.0,2026-06-10,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,2265.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-056-102,1,1.0,812,2270.0,2026-07-30,13,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.24,,2264.62,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-16,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-011-304,1,1.0,835,2310.0,2026-05-17,14,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,2305.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-014-304,1,1.0,835,2315.0,2026-07-17,13,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.23,,2309.62,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-12,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-787sqft-AVB-VA014-035-105,1,1.0,787,2350.0,2026-06-13,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.3,,2343.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-09,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-011-202,1,1.0,812,2355.0,2026-05-17,11,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.27,,2348.64,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-014-106,1,1.0,812,2360.0,2026-06-20,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.3,,2353.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-12,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-035-202,2,1.0,1020,2709.0,2026-05-18,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,2703.17,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1308sqft-AVB-VA014-H4-1587,2,2.0,1308,2790.0,2026-06-30,24,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.1,,2787.08,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-16,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-011-203,2,1.0,1020,2799.0,2026-05-19,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,2793.17,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-014-207,2,2.0,1172,2865.0,2026-06-10,24,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.1,,2862.08,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-063-203,2,2.0,1020,2920.0,2026-05-29,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.2,,2914.17,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-005-403,2,2.0,1020,2999.0,2026-07-18,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.23,,2992.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,4,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1289sqft-AVB-VA014-H0-8214,2,2.0,1289,3005.0,2026-07-26,23,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.1,,3001.96,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
