scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-909sqft-0112205,1,1.0,909,988.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,873.99,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-08-15,2026-08-22,Texas,Austin,30.4346,-97.8395,,,648117
2026-08-22,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0117104,2,2.0,1061,1463.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1294.18,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-08-15,2026-08-22,Texas,Austin,30.4346,-97.8395,,,648117
2026-08-22,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-755sqft-0112103,1,1.0,755,953.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,843.03,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-08-15,2026-08-22,Texas,Austin,30.4346,-97.8395,,,648117
2026-08-22,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0120203,2,2.0,1234,1593.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1409.18,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-08-22,2026-08-22,Texas,Austin,30.4346,-97.8395,,,648117
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-02304,1,1.0,791,1033.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,913.8,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-05-16,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-02105,1,1.0,791,1103.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,975.72,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-745sqft-12301,1,1.0,745,1013.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,896.11,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-06305,2,2.0,1124,1223.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1081.88,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-08-15,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-05104,1,1.0,791,1113.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,984.57,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-10201,2,2.0,1137,1353.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1196.88,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-08207,1,1.0,791,1053.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,931.49,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-3br-1273sqft-11101,3,2.0,1273,1828.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1617.06,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-08,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-12203,2,2.0,1124,1298.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1148.22,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-08309,1,1.0,732,1023.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,904.95,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-03210,2,2.0,1137,1313.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1161.49,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-05207,2,2.0,1137,1298.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1148.22,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-06104,2,2.0,1124,1333.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1179.18,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-745sqft-06302,1,1.0,745,1018.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,900.53,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-08-02,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-09105,2,2.0,1124,1348.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1192.45,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-08-15,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-03304,2,2.0,1124,1273.0,,,True,hard,Lease Now for 6 Weeks Free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1126.11,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-08-22,2026-08-22,Texas,Austin,30.4368,-97.8375,,,648118
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-0211106,1,1.0,784,1148.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1100.17,https://www.maac.com/texas/austin/maa-cedar-park/,2026-04-04,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0108202,2,2.0,1211,1618.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1550.58,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-03,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1251sqft-028129,2,2.0,1251,1838.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1761.42,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-0212107,1,1.0,784,1118.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1071.42,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1265sqft-0107108,3,2.0,1265,1793.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1718.29,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-03,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1108sqft-027103,2,2.0,1108,1623.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1555.38,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-09,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0116207,1,1.0,680,1008.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,966.0,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0111205,2,2.0,1211,1618.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1550.58,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-909sqft-0102205,1,1.0,909,1193.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1143.29,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0117208,2,2.0,1211,1638.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1569.75,https://www.maac.com/texas/austin/maa-cedar-park/,2026-06-13,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1083sqft-0117107,2,2.0,1083,1718.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1646.42,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0115207,2,2.0,1211,1623.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1555.38,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0107211,1,1.0,680,1038.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,994.75,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1251sqft-024129,2,2.0,1251,1608.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1541.0,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-22,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-755sqft-0104104,1,1.0,755,1128.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1081.0,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-22,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-021121,1,1.0,665,983.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,942.04,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-909sqft-0105204,1,1.0,909,1203.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1152.88,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1083sqft-0120103,2,2.0,1083,1718.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1646.42,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1108sqft-025103,2,2.0,1108,1628.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1560.17,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-028121,1,1.0,665,1023.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,980.38,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0114106,2,2.0,1061,1583.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1517.04,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-025131,1,1.0,665,983.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,942.04,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0111108,2,2.0,1061,1593.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1526.62,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0117201,1,1.0,680,1043.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,999.54,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0117211,1,1.0,680,1023.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,980.38,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1234sqft-0111209,2,2.0,1234,1753.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1679.96,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-029121,1,1.0,665,1048.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1004.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0105201,1,1.0,680,1043.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,999.54,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0111202,2,2.0,1211,1633.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1564.96,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1421sqft-029130,3,2.0,1421,1898.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1818.92,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1087sqft-022110,2,2.0,1087,1608.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1541.0,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1222sqft-024125,2,2.0,1222,1423.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1363.71,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1410sqft-0104208,3,2.0,1410,1938.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1857.25,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-688sqft-0215301,1,1.0,688,1058.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1013.92,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0106201,1,1.0,680,1048.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1004.33,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0110207,1,1.0,680,1008.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,966.0,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-08-22,Texas,Austin,30.5295,-97.7807,,,648112
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171730,2,2.0,981,1343.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1338.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-04-27,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-181812,1,1.0,727,1163.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1158.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-05-30,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-090932,2,2.0,981,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1333.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-08,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-020212,1,1.0,727,1108.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1103.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-010132,1,1.0,727,1113.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1108.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1117sqft-090910,2,2.0,1117,1593.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1588.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171725,2,2.0,981,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1348.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-13,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-101028,2,2.0,1197,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1563.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-08,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-171722,2,2.0,1197,1573.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1568.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-22,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171732,2,2.0,981,1343.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1338.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-3br-1420sqft-101027,3,2.0,1420,1743.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.24,,1738.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-695sqft-020220,1,1.0,695,1128.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1123.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
2026-08-22,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1117sqft-131310,2,2.0,1117,1593.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1588.83,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-08-22,Texas,Austin,30.1451,-97.8025,,,648119
