scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-208,2,2.0,1136,1565.0,2026-04-21,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.43,,1558.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-171-302,2,2.0,1136,1595.0,2026-04-21,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.42,,1588.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-212,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-301,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-302,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-171-101,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-207,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-101,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-301,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-207,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-107,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-308,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-208,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-208,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-202,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-107,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-302,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-108,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-308,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-202,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-101,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-308,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-201,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-102,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-202,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-312,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-201,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-202,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-307,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-307,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-201,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-207,2,2.0,1136,1645.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-108,2,2.0,1136,1645.0,2026-04-24,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-19,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-302,2,2.0,1136,1645.0,2026-05-02,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-102,2,2.0,1136,1645.0,2026-06-10,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-201,2,2.0,1136,1645.0,2026-08-23,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-19,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-107,2,2.0,1112,1690.0,2026-04-21,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.39,,1683.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-202,2,2.0,1112,1690.0,2026-04-21,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.39,,1683.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-201,2,2.0,1112,1740.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-B101,2,2.0,1112,1740.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-301,2,2.0,1112,1740.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-302,2,2.0,1112,1780.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1483.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-164-304,2,2.0,1185,1785.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-164-206,2,2.0,1185,1785.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-202,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-102,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-B104,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-108,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-302,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-B104,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-107,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-208,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-108,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-B101,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-207,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-201,2,2.0,1112,1790.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-307,2,2.0,1112,1830.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1525.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-04-19,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-304,2,2.0,1185,1835.0,2026-04-21,12,True,hard,Apply by 4/30 for 2 months free!,months_free,2.0,16.67,16.67,1529.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-04-19,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
