scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-554,2,2.0,1323,2165.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1804.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-558,2,2.0,1323,2165.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1804.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-556,2,2.0,1323,2165.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1804.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1355sqft-AVB-NC009-001-641,2,2.0,1355,2175.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1812.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-602,2,2.0,1175,2175.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1812.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-604,2,2.0,1175,2175.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1812.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1355sqft-AVB-NC009-001-645,2,2.0,1355,2175.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1812.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-649,2,2.0,1175,2175.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1812.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-537,2,2.0,1397,2180.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-533,2,2.0,1397,2180.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-333,2,2.0,1397,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-337,2,2.0,1397,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-433,2,2.0,1397,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-437,2,2.0,1397,2180.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-248,2,2.0,1397,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-348,2,2.0,1397,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-366,2,2.0,1397,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-466,2,2.0,1397,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-448,2,2.0,1397,2180.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-548,2,2.0,1397,2180.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1397sqft-AVB-NC009-001-566,2,2.0,1397,2180.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1816.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-638,2,2.0,1247,2190.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1825.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1247sqft-AVB-NC009-001-646,2,2.0,1247,2190.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1825.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-634,2,2.0,1323,2225.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-635,2,2.0,1323,2225.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-636,2,2.0,1323,2225.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-654,2,2.0,1323,2225.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-656,2,2.0,1323,2225.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1323sqft-AVB-NC009-001-658,2,2.0,1323,2225.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-1169sqft-AVB-NC009-001-539,1,1.5,1169,2266.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1888.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-1367sqft-AVB-NC009-001-547,1,1.5,1367,2346.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,1955.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-507,3,2.0,1493,2825.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-207,3,2.0,1493,2825.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-407,3,2.0,1493,2825.0,2026-06-02,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-250,3,2.0,1493,2825.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-263,3,2.0,1493,2825.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-363,3,2.0,1493,2825.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-463,3,2.0,1493,2825.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-450,3,2.0,1493,2825.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-550,3,2.0,1493,2825.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-563,3,2.0,1493,2825.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-350,3,2.0,1493,2860.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2383.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-607,3,2.0,1493,2885.0,2026-05-18,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2404.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-3br-1493sqft-AVB-NC009-001-650,3,2.0,1493,2885.0,2026-08-07,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2404.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-252,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-255,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-257,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-260,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-261,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-253,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1607sqft-AVB-NC009-001-259,2,2.5,1607,3171.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2642.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1895sqft-AVB-NC009-001-265,2,3.0,1895,3220.0,2026-07-10,12,True,hard,Apply by 5/31 for 2 months free!,months_free,2.0,16.67,16.67,2683.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-05-17,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-637sqft-AVB-NC004-001-421,0,1.0,637,1605.0,2026-09-06,10,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,20.0,20.0,1284.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-19,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-639sqft-AVB-NC004-001-383,0,1.0,639,1705.0,2026-05-25,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1534.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-03,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-639sqft-AVB-NC004-001-283,0,1.0,639,1720.0,2026-05-24,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1548.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-03,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-773sqft-AVB-NC004-001-326,1,1.0,773,1790.0,2026-07-28,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1611.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-17,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
