scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Merrick Park,"3811 Shipping Ave, Miami, FL, 33146",South Florida,AVB-avalon-merrick-park-2br-1087sqft-AVB-FL006-001-1804,2,2.0,1087,4060.0,2026-09-13,24,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.05,,4057.92,https://www.avaloncommunities.com/florida/miami-apartments/avalon-merrick-park,2026-08-15,2026-09-12,FL,Miami,25.733399,-80.2586327,,18,AVB-FL006
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-010-207,1,1.0,818,2140.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-05-23,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-006-207,1,1.0,818,2140.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-02,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-004-207,1,1.0,818,2175.0,2026-09-18,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-07-19,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-003-205,1,1.0,818,2185.0,2026-10-09,14,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-12,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-001-207,1,1.0,818,2185.0,2026-10-25,14,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-23,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-002-304,1,1.0,818,2190.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-15,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-004-405,1,1.0,818,2210.0,2026-10-21,14,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-08,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,4,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-008-207,1,1.0,818,2210.0,2026-11-18,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-09,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-009-205,1,1.0,818,2210.0,2026-12-02,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-03,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-001-110,1,1.0,818,2225.0,2026-12-01,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-12,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,1,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-009-307,1,1.0,818,2235.0,2026-11-16,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-03,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-1br-818sqft-AVB-FL009-001-304,1,1.0,818,2235.0,2026-11-17,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-09,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-007-204,2,2.0,1185,2435.0,2026-09-17,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-03,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-006-211,2,2.0,1185,2435.0,2026-10-23,12,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-08,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-010-210,2,2.0,1185,2445.0,2026-09-13,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-05-03,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-007-310,2,2.0,1185,2460.0,2026-09-16,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-06-22,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-009-204,2,2.0,1185,2460.0,2026-09-17,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-07-19,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-004-306,2,2.0,1185,2475.0,2026-11-04,11,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-02,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-005-208,2,2.0,1185,2520.0,2026-09-13,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-07-19,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1355sqft-AVB-FL009-002-211,2,2.0,1355,2570.0,2026-09-13,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-07-19,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1185sqft-AVB-FL009-006-304,2,2.0,1185,2575.0,2026-09-19,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-12,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1355sqft-AVB-FL009-001-111,2,2.0,1355,2600.0,2026-10-03,12,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-07-19,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,1,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1355sqft-AVB-FL009-008-301,2,2.0,1355,2600.0,2026-10-10,12,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-09-03,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1355sqft-AVB-FL009-001-302,2,2.0,1355,2610.0,2026-09-22,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-07-19,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-3br-1355sqft-AVB-FL009-009-312,3,2.0,1355,2885.0,2026-09-13,23,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-02,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,3,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-3br-1355sqft-AVB-FL009-007-101,3,2.0,1355,2900.0,2026-09-22,22,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-23,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,1,AVB-FL009
2026-09-12,AVB,Avalon Miramar,"4300 SW 113th Terrace, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-2br-1355sqft-AVB-FL009-001-212,2,2.0,1355,3050.0,2026-09-30,13,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar,2026-08-02,2026-09-12,FL,Miramar,25.9802052,-80.2990262,,2,AVB-FL009
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-0br-606sqft-AVB-FL010-CHA-301,0,1.0,606,1955.0,2026-09-16,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.39,,1947.31,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-07-19,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-805sqft-AVB-FL010-001-106,1,1.0,805,2075.0,2026-09-13,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.37,,2067.31,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-05-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-02A-120,1,1.0,735,2162.0,2026-09-13,13,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.69,7.69,1995.69,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-01A-503,1,1.0,735,2162.0,2026-09-13,13,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.69,7.69,1995.69,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,5,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-766sqft-AVB-FL010-05A-103,1,1.0,766,2185.0,2026-09-13,13,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.69,7.69,2016.92,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-01A-112,1,1.0,735,2202.0,2026-10-14,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.38,,2193.67,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-805sqft-AVB-FL010-005-104,1,1.0,805,2250.0,2026-09-13,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.34,,2242.31,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-07-19,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-01A-403,1,1.0,735,2252.0,2026-10-21,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2064.33,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,4,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-05A-505,1,1.0,735,2252.0,2026-10-24,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2064.33,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-12,2026-09-12,FL,Miramar,25.9678894,-80.302726,,5,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-01A-303,1,1.0,735,2262.0,2026-11-08,11,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,9.09,9.09,2056.36,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-805sqft-AVB-FL010-002-102,1,1.0,805,2265.0,2026-10-10,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2076.25,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-766sqft-AVB-FL010-04A-209,1,1.0,766,2275.0,2026-10-17,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2085.42,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-CHA-202,1,1.0,735,2282.0,2026-10-07,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2091.83,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-03A-206,1,1.0,735,2297.0,2026-11-14,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.4,,2287.91,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-02A-106,1,1.0,735,2337.0,2026-09-13,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.33,,2329.31,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-05-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-805sqft-AVB-FL010-002-112,1,1.0,805,2345.0,2026-12-09,10,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,10.0,10.0,2110.5,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-12,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-859sqft-AVB-FL010-005-111,1,1.0,859,2350.0,2026-09-13,13,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.69,7.69,2169.23,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-859sqft-AVB-FL010-005-103,1,1.0,859,2350.0,2026-09-13,13,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.69,7.69,2169.23,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-07-19,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-805sqft-AVB-FL010-005-106,1,1.0,805,2460.0,2026-11-14,11,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,9.09,9.09,2236.36,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-09,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-849sqft-AVB-FL010-003-101,1,1.0,849,2460.0,2026-11-18,11,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,9.09,9.09,2236.36,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-1br-735sqft-AVB-FL010-02A-104,1,1.0,735,2497.0,2026-09-17,13,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.69,7.69,2304.92,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,1,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-966sqft-AVB-FL010-05A-412,2,2.0,966,2540.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2328.33,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-04-19,2026-09-12,FL,Miramar,25.9678894,-80.302726,,4,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-966sqft-AVB-FL010-04A-412,2,2.0,966,2540.0,2026-09-15,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2328.33,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,4,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-01A-511,2,2.0,1060,2590.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2374.17,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-04-04,2026-09-12,FL,Miramar,25.9678894,-80.302726,,5,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-02A-211,2,2.0,1060,2590.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2374.17,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-05-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-02A-311,2,2.0,1060,2590.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2374.17,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-05-30,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-02A-511,2,2.0,1060,2590.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2374.17,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,5,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-04A-311,2,2.0,1060,2590.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2374.17,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-02A-212,2,2.0,1060,2620.0,2026-10-14,11,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,9.09,9.09,2381.82,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-03A-310,2,2.0,1060,2620.0,2026-10-29,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2489.0,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-06,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-04A-211,2,2.0,1060,2620.0,2026-11-14,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2489.0,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-006-305,2,2.0,1093,2630.0,2026-11-11,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2498.5,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-03A-309,2,2.0,1073,2640.0,2026-10-28,20,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2635.0,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-008-303,2,2.0,1093,2640.0,2026-12-15,15,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,6.67,6.67,2464.0,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
