scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-T102,1,1.0,659,2538.0,2026-11-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Catalina (A1A-N),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-L219,0,1.0,460,2464.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Harbor (E1B-N),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-M110,0,1.0,460,2225.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Harbor (E1B-N),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-Q201,0,1.0,460,2429.0,2026-11-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Harbor (E1B-N),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-R203,0,1.0,460,2562.0,2026-10-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Harbor (E1B-N),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-R204,0,1.0,460,2374.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-08-23,,,,,Harbor (E1B-N),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-YS-111,2,2.0,989,3221.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Backbay (B2B-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-ES-312,2,2.0,989,3398.0,2026-11-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Backbay (B2B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-CS-114,2,2.0,989,3363.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Backbay (B2B-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-CS-108,0,1.0,405,2081.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-23,,,,,Balboa I (E1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-VS-215,2,2.0,1002,3253.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Castaway (B2C-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-LS-216,2,2.0,1002,3297.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Castaway (B2C-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-AS-201,2,2.0,1002,3221.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Castaway (B2C-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-ES-308,0,1.0,405,2146.0,2026-11-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Dune I (E1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-HS-105,0,1.0,405,2161.0,2026-09-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Dune I (E1B-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-HS-303,0,1.0,405,2123.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Dune I (E1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-RS-212,0,1.0,405,2180.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Dune I (E1B-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-MS-305,0,1.0,405,2151.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-08-23,,,,,Dune I (E1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-TS-206,0,1.0,405,2021.0,2026-09-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Dune I (E1B-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-105,0,1.0,405,2116.0,2026-11-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Dune I (E1B-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-303,0,1.0,405,2134.0,2026-09-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-23,,,,,Dune I (E1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-309,0,1.0,405,2204.0,2026-10-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-23,,,,,Dune I (E1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-WS-305,0,1.0,405,2206.0,2026-10-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Dune I (E1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-207,2,2.0,978,3199.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-23,,,,,Lido (B2A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-MS-101,2,2.0,978,3058.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Lido (B2A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-TS-301,2,2.0,978,3043.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Lido (B2A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-SS-302,1,1.0,675,2499.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-23,,,,,Newport (A1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-DS-304,1,1.0,675,2518.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Newport (A1B-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-YS-301,1,1.0,665,2595.0,2026-10-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-ZS-203,1,1.0,665,2454.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Pennisula (A1A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-XS-106,1,1.0,665,2425.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-08-23,,,,,Pennisula (A1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-XS-206,1,1.0,665,2525.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Pennisula (A1A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-US-204,1,1.0,665,2381.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-08-23,,,,,Pennisula (A1A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-GS-104,1,1.0,665,2480.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-08-23,,,,,Pennisula (A1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-VS-309,1,1.0,665,2446.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-VS-313,1,1.0,665,2684.0,2026-11-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-103,1,1.0,665,2272.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-08-23,,,,,Pennisula (A1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-209,1,1.0,665,2530.0,2026-10-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-23,,,,,Pennisula (A1A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-308,1,1.0,665,2550.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-310,1,1.0,665,2425.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-NS-103,1,1.0,665,2454.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Pennisula (A1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-MS-213,1,1.0,665,2410.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Pennisula (A1A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-LS-104,1,1.0,665,2399.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-23,,,,,Pennisula (A1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-SS-303,1,1.0,665,2471.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-KS-301,1,1.0,665,2524.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-15,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-TS-108,1,1.0,665,2496.0,2026-11-01,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Pennisula (A1A-S),1,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-TS-208,1,1.0,665,2386.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-08-23,,,,,Pennisula (A1A-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-TS-308,1,1.0,665,2203.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Pennisula (A1A-S),3,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1085sqft-AS-206,2,2.0,1085,3442.0,2026-09-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-23,2026-08-23,,,,,Wedge (B2D-S),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-650sqft-01-209,0,1.0,650,2640.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-23,,,,,One Bed (A1G-N23),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-D215,2,2.0,951,3139.0,2026-09-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-23,,,,,Lagoon (B2B-N),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-F201,2,2.0,951,3162.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Lagoon (B2B-N),2,15431
2026-08-23,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-H112,2,2.0,951,3211.0,2026-09-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-23,,,,,Lagoon (B2B-N),1,15431
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-407sqft-0603,0,1.0,407,2222.0,2026-08-23,14,True,hard,Save $500 off your rent!,dollar_off,500.0,1.61,,2186.29,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Club 03s,6,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-599sqft-1002,1,1.0,599,2731.0,2026-09-10,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.53,,2689.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-08,2026-08-23,,,,,Club 02s,10,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-599sqft-0902,1,1.0,599,2584.0,2026-09-24,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.61,,2542.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-23,2026-08-23,,,,,Club 02s,9,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-638sqft-1905,1,1.0,638,2866.0,2026-08-23,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.34,,2827.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-02,2026-08-23,,,,,Club 05s,19,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-755sqft-1701,1,1.0,755,2780.0,2026-08-23,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.38,,2741.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-02,2026-08-23,,,,,Club 01s,17,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-855sqft-2108A,2,2.0,855,3148.0,2026-08-28,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.22,,3109.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-08,2026-08-23,,,,,Club 08as,21,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-855sqft-2208A,2,2.0,855,3647.0,2026-08-23,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.05,,3608.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-23,2026-08-23,,,,,Club 08as,22,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-1061sqft-1210,2,2.0,1061,4101.0,2026-08-23,13,True,hard,Save $500 off your rent!,dollar_off,500.0,0.94,,4062.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Club 10s,12,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-1061sqft-0910,2,2.0,1061,3837.0,2026-09-03,14,True,hard,Save $500 off your rent!,dollar_off,500.0,0.93,,3801.29,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-02,2026-08-23,,,,,Club 10s,9,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-487sqft-512,0,1.0,487,2184.0,2026-09-17,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.76,,2145.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-08-23,,,,,Midrise E1G,5,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-419sqft-1115,0,1.0,419,2391.0,2026-08-23,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.61,,2352.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-08-23,,,,,Midrise E1B,11,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-381sqft-0804,0,1.0,381,2080.0,2026-09-25,14,True,hard,Save $500 off your rent!,dollar_off,500.0,1.72,,2044.29,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Club 04s,8,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-833sqft-909,2,2.0,833,3595.0,2026-08-23,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.16,,3553.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-09,2026-08-23,,,,,Midrise B2A,9,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-874sqft-809,2,2.0,874,4229.0,2026-09-18,12,True,hard,Save $500 off your rent!,dollar_off,500.0,0.99,,4187.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-26,2026-08-23,,,,,Midrise B2E,8,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-568sqft-903,1,1.0,568,2730.0,2026-08-23,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.53,,2688.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-09,2026-08-23,,,,,Midrise A1C,9,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-568sqft-906,1,1.0,568,2905.0,2026-08-23,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.43,,2863.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Midrise A1C,9,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-798sqft-603,1,1.0,798,2797.0,2026-08-28,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.49,,2755.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-08,2026-08-23,,,,,Midrise A1OD,6,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-798sqft-605,1,1.0,798,2852.0,2026-08-23,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.46,,2810.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-08-23,,,,,Midrise A1OD,6,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-798sqft-606,1,1.0,798,3330.0,2026-09-24,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.16,,3291.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Midrise A1OD,6,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-662sqft-1505,1,1.0,662,2485.0,2026-09-18,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.55,,2446.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Highrise A1D,15,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-568sqft-1605,1,1.0,568,2590.0,2026-08-23,12,True,hard,Save $500 off your rent!,dollar_off,500.0,1.61,,2548.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-23,,,,,Highrise A1V,16,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-1108sqft-1702,2,2.0,1108,5776.0,2026-09-19,12,True,hard,Save $500 off your rent!,dollar_off,500.0,0.72,,5734.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-08,2026-08-23,,,,,Highrise B2K,17,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-429sqft-1005,0,1.0,429,2482.0,2026-10-02,13,True,hard,Save $500 off your rent!,dollar_off,500.0,1.55,,2443.54,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-23,2026-08-23,,,,,Highrise E1B,10,29741
2026-08-23,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-894sqft-715,2,2.0,894,4727.0,2026-09-17,12,True,hard,Save $500 off your rent!,dollar_off,500.0,0.88,,4685.33,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-08-08,2026-08-23,,,,,Highrise B2G,7,29741
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-544sqft-1109,1,1.0,544,1757.0,2026-10-03,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.88,,1618.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-07-19,2026-08-23,,,,,One Bedroom A1A,11,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-607sqft-1810,1,1.0,607,1873.0,2026-10-10,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.39,,1734.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-08-23,2026-08-23,,,,,One Bedroom A1D,18,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-607sqft-2010,1,1.0,607,1846.0,2026-08-23,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.5,,1707.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-16,2026-08-23,,,,,One Bedroom A1D,20,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-607sqft-510,1,1.0,607,1998.0,2026-10-02,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.93,,1859.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-08-02,2026-08-23,,,,,One Bedroom A1D,5,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-680sqft-907,1,1.0,680,2048.0,2026-10-16,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.76,,1909.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-08-15,2026-08-23,,,,,One Bedroom A1F,9,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-697sqft-616,1,1.0,697,1906.0,2026-08-23,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.26,,1767.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-08-23,,,,,One Bedroom A1H,6,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-749sqft-605,1,1.0,749,1957.0,2026-11-06,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.08,,1818.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-08-23,2026-08-23,,,,,One Bedroom A1ND,6,51503
2026-08-23,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-769sqft-711,1,1.0,769,1992.0,2026-10-09,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.95,,1853.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-08-08,2026-08-23,,,,,One Bedroom A1OD,7,51503
