scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-1br-752sqft-AVB-NC002-001-410,1,1.0,752,1935.0,2026-10-12,12,True,hard,Apply by 8/18 for 1 month off!,months_free,1.0,8.33,8.33,1773.75,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-02,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,4,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1178sqft-AVB-NC002-001-341,2,2.0,1178,2240.0,2026-08-17,12,True,hard,Apply by 8/18 for 1 month off!,months_free,1.0,8.33,8.33,2053.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-04-04,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,3,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1064sqft-AVB-NC002-001-401,2,2.0,1064,2250.0,2026-11-02,15,True,hard,Apply by 8/18 for 1 month off!,months_free,1.0,6.67,6.67,2100.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-15,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,4,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1064sqft-AVB-NC002-001-443,2,2.0,1064,2265.0,2026-11-02,15,True,hard,Apply by 8/18 for 1 month off!,months_free,1.0,6.67,6.67,2114.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-08,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,4,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1178sqft-AVB-NC002-001-133,2,2.0,1178,2285.0,2026-08-17,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.65,,2201.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-02,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,1,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1042sqft-AVB-NC002-001-106,2,2.0,1042,2305.0,2026-08-18,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.62,,2221.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-05-30,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,1,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1178sqft-AVB-NC002-001-203,2,2.0,1178,2315.0,2026-08-18,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.6,,2231.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-07-19,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,2,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1021sqft-AVB-NC002-001-213,2,2.0,1021,2320.0,2026-08-19,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.59,,2236.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-02,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,2,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1064sqft-AVB-NC002-001-301,2,2.0,1064,2330.0,2026-08-17,12,True,hard,Apply by 8/18 for 1 month off!,months_free,1.0,8.33,8.33,2135.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-04-19,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,3,AVB-NC002
2026-08-16,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-3br-1203sqft-AVB-NC002-001-130,3,2.0,1203,2865.0,2026-10-20,12,True,hard,Apply by 8/18 for 1 month off!,months_free,1.0,8.33,8.33,2626.25,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-15,2026-08-16,NC,Charlotte,35.2118923,-80.86702,,1,AVB-NC002
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-004-205,1,1.0,800,1283.0,2026-08-16,23,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,6.52,6.52,1199.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-16,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-006-205,1,1.0,800,1283.0,2026-08-17,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.69,,1261.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-06-08,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-006-107,1,1.0,743,1298.0,2026-08-20,23,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,6.52,6.52,1213.35,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-904sqft-AVB-NC012-003-206,1,1.0,904,1298.0,2026-08-27,23,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,6.52,6.52,1213.35,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-08,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-004-207,1,1.0,743,1300.0,2026-10-23,21,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,7.14,7.14,1207.14,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-208,1,1.0,800,1303.0,2026-08-17,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.67,,1281.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-005-205,1,1.0,800,1303.0,2026-10-20,21,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,7.14,7.14,1209.93,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-204,1,1.0,800,1318.0,2026-08-20,23,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,6.52,6.52,1232.04,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-004-305,1,1.0,800,1325.0,2026-10-12,21,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,7.14,7.14,1230.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-003-305,1,1.0,800,1333.0,2026-08-17,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.63,,1311.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-03,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-006-305,1,1.0,800,1333.0,2026-08-17,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.63,,1311.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-003-108,1,1.0,800,1335.0,2026-10-01,21,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,7.14,7.14,1239.64,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-15,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-010-305,1,1.0,800,1353.0,2026-08-17,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.61,,1331.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-015-103,1,1.0,743,1368.0,2026-08-17,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.59,,1346.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-004-303,1,1.0,743,1373.0,2026-08-20,23,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,6.52,6.52,1283.46,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-014-104,1,1.0,800,1378.0,2026-08-20,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.58,,1356.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-014-108,1,1.0,800,1378.0,2026-08-20,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.58,,1356.26,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-848sqft-AVB-NC012-016-107,1,1.0,848,1393.0,2026-10-08,21,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,7.14,7.14,1293.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1106sqft-AVB-NC012-016-306,2,2.0,1106,1743.0,2026-08-27,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1481.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-016-308,2,2.0,1211,1748.0,2026-08-17,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1485.8,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-06-13,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-003-101,2,2.0,1211,1755.0,2026-08-27,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1491.75,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-15,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-013-108,2,2.0,1211,1758.0,2026-08-16,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1494.3,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-016-208,2,2.0,1211,1768.0,2026-10-04,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1502.8,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-013-208,2,2.0,1211,1768.0,2026-10-05,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1502.8,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-014-102,2,2.0,1211,1773.0,2026-08-20,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1507.05,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-010-210,2,2.0,1211,1783.0,2026-09-15,11,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,13.64,13.64,1539.86,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-08,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-003-110,2,2.0,1211,1803.0,2026-08-27,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1532.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-15,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-006-109,2,2.0,1211,1803.0,2026-08-27,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1532.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-15,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-004-309,2,2.0,1211,1813.0,2026-09-14,11,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,13.64,13.64,1565.77,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-09,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-004-310,2,2.0,1211,1818.0,2026-09-28,10,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,15.0,15.0,1545.3,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-08-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-3br-1382sqft-AVB-NC012-006-102,3,2.0,1382,2340.0,2026-09-10,11,True,hard,Apply by 8/31 for 1.5 months off!,months_free,1.5,13.64,13.64,2020.91,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-08-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-303,1,1.0,843,1588.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-203,1,1.0,843,1588.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-210,1,1.0,843,1588.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-310,1,1.0,843,1588.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-303,1,1.0,843,1588.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-310,1,1.0,843,1588.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-210,1,1.0,843,1588.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-203,1,1.0,843,1588.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1323.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-204,1,1.0,857,1595.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1329.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-209,1,1.0,857,1595.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1329.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-205,1,1.0,857,1595.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1329.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-019-205,1,1.0,857,1595.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1329.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-019-204,1,1.0,857,1595.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1329.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-019-209,1,1.0,857,1595.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1329.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-106,1,1.0,843,1608.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1340.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-103,1,1.0,843,1608.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1340.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-106,1,1.0,843,1608.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1340.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-019-103,1,1.0,843,1608.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1340.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
