scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Denver,"9758 Coyote Run Trl, Colorado Springs, CO, 80925",Denver,INVH-9758-coyote-run-trl-80925-90885,3.0,2.0,1471.0,2270.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9758-coyote-run-trl-80925-90885,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9758-coyote-run-trl-80925-90885
2026-06-01,INVH,Denver,"10567 Kalama Dr, Colorado Springs, CO, 80925",Denver,INVH-10567-kalama-dr-80925-90901,4.0,4.0,1887.0,2270.0,2026-07-09,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10567-kalama-dr-80925-90901,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,10567-kalama-dr-80925-90901
2026-06-01,INVH,Denver,"10622 Cattle Baron Way, Colorado Springs, CO, 80925",Denver,INVH-10622-cattle-baron-way-80925-87435,4.0,3.0,2378.0,2270.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10622-cattle-baron-way-80925-87435,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,10622-cattle-baron-way-80925-87435
2026-06-01,INVH,Denver,"11147 House Finch Ln, Colorado Springs, CO, 80925",Denver,INVH-11147-house-finch-ln-80925-120818,3.0,2.5,1916.0,2270.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11147-house-finch-ln-80925-120818,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,11147-house-finch-ln-80925-120818
2026-06-01,INVH,Denver,"11217 House Finch Ln, Colorado Springs, CO, 80925",Denver,INVH-11217-house-finch-ln-80925-120835,3.0,2.5,1804.0,2270.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11217-house-finch-ln-80925-120835,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,11217-house-finch-ln-80925-120835
2026-06-01,INVH,Denver,"11203 Bufflehead Ln, Colorado Springs, CO, 80925",Denver,INVH-11203-bufflehead-ln-80925-120830,3.0,2.5,1958.0,2270.0,2026-06-24,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11203-bufflehead-ln-80925-120830,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,11203-bufflehead-ln-80925-120830
2026-06-01,INVH,Denver,"6238 Bobolink Trl, Colorado Springs, CO, 80925",Denver,INVH-6238-bobolink-trl-80925-120902,3.0,2.5,1804.0,2270.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6238-bobolink-trl-80925-120902,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,6238-bobolink-trl-80925-120902
2026-06-01,INVH,Denver,"11148 Bufflehead Ln, Colorado Springs, CO, 80925",Denver,INVH-11148-bufflehead-ln-80925-120819,3.0,2.5,1804.0,2299.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11148-bufflehead-ln-80925-120819,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,11148-bufflehead-ln-80925-120819
2026-06-01,INVH,Denver,"6214 Bobolink Trl, Colorado Springs, CO, 80925",Denver,INVH-6214-bobolink-trl-80925-120894,3.0,2.5,1958.0,2270.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6214-bobolink-trl-80925-120894,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,6214-bobolink-trl-80925-120894
2026-06-01,INVH,Denver,"11431 Sanderling St, Colorado Springs, CO, 80925",Denver,INVH-11431-sanderling-st-80925-120858,3.0,2.5,1958.0,2270.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11431-sanderling-st-80925-120858,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,11431-sanderling-st-80925-120858
2026-06-01,INVH,Denver,"11467 Sanderling St, Colorado Springs, CO, 80925",Denver,INVH-11467-sanderling-st-80925-120864,3.0,2.5,1958.0,2270.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11467-sanderling-st-80925-120864,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,11467-sanderling-st-80925-120864
2026-06-01,INVH,Denver,"4756 Brant Rd, Colorado Springs, CO, 80911",Denver,INVH-4756-brant-rd-80911-89384,4.0,2.0,1724.0,2445.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4756-brant-rd-80911-89384,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,4756-brant-rd-80911-89384
2026-06-01,INVH,Denver,"4549 Anvil Dr, Colorado Springs, CO, 80925",Denver,INVH-4549-anvil-dr-80925-87599,4.0,2.0,2022.0,2270.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4549-anvil-dr-80925-87599,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,4549-anvil-dr-80925-87599
2026-06-01,INVH,Denver,"9424 Dew Drop Ct, Colorado Springs, CO, 80925",Denver,INVH-9424-dew-drop-ct-80925-88452,5.0,4.0,1845.0,2399.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9424-dew-drop-ct-80925-88452,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9424-dew-drop-ct-80925-88452
2026-06-01,INVH,Denver,"1828 Silver Meadow Cir, Colorado Springs, CO, 80951",Denver,INVH-1828-silver-meadow-cir-80951-89849,4.0,3.0,2204.0,2299.0,2026-07-10,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1828-silver-meadow-cir-80951-89849,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,1828-silver-meadow-cir-80951-89849
2026-06-01,INVH,Denver,"7959 Notre Way, Colorado Springs, CO, 80951",Denver,INVH-7959-notre-way-80951-3672,4.0,2.5,2829.0,2299.0,2026-06-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7959-notre-way-80951-3672,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,7959-notre-way-80951-3672
2026-06-01,INVH,Denver,"6465 Pinto Pony Dr, Colorado Springs, CO, 80922",Denver,INVH-6465-pinto-pony-dr-80922-89949,4.0,2.5,1870.0,2299.0,2026-06-24,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6465-pinto-pony-dr-80922-89949,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,6465-pinto-pony-dr-80922-89949
2026-06-01,INVH,Denver,"2855 Warrenton Way, Colorado Springs, CO, 80922",Denver,INVH-2855-warrenton-way-80922-88209,3.0,3.0,1981.0,2299.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2855-warrenton-way-80922-88209,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,2855-warrenton-way-80922-88209
2026-06-01,INVH,Denver,"2990 Frazier Ln, Colorado Springs, CO, 80922",Denver,INVH-2990-frazier-ln-80922-5896,3.0,2.5,1684.0,2299.0,2026-07-09,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2990-frazier-ln-80922-5896,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,2990-frazier-ln-80922-5896
2026-06-01,INVH,Denver,"2935 Haystack Dr, Colorado Springs, CO, 80922",Denver,INVH-2935-haystack-dr-80922-8621,3.0,2.5,1735.0,2495.0,2026-06-26,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2935-haystack-dr-80922-8621,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,2935-haystack-dr-80922-8621
2026-06-01,INVH,Denver,"3035 Haystack Dr, Colorado Springs, CO, 80922",Denver,INVH-3035-haystack-dr-80922-87643,4.0,2.0,2063.0,2299.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3035-haystack-dr-80922-87643,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,3035-haystack-dr-80922-87643
2026-06-01,INVH,Denver,"7520 Montarbor Dr, Colorado Springs, CO, 80918",Denver,INVH-7520-montarbor-dr-80918-91265,3.0,3.0,1486.0,2270.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7520-montarbor-dr-80918-91265,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,7520-montarbor-dr-80918-91265
2026-06-01,INVH,Denver,"5015 Prairie Grass Ln, Colorado Springs, CO, 80922",Denver,INVH-5015-prairie-grass-ln-80922-86383,4.0,2.5,1624.0,2299.0,2026-07-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5015-prairie-grass-ln-80922-86383,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,5015-prairie-grass-ln-80922-86383
2026-06-01,INVH,Denver,"5096 Stone Fence Dr, Colorado Springs, CO, 80922",Denver,INVH-5096-stone-fence-dr-80922-87382,3.0,3.0,1449.0,2299.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5096-stone-fence-dr-80922-87382,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,5096-stone-fence-dr-80922-87382
2026-06-01,INVH,Denver,"6139 Miramont St, Colorado Springs, CO, 80923",Denver,INVH-6139-miramont-st-80923-6939,3.0,2.5,1701.0,2260.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6139-miramont-st-80923-6939,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,6139-miramont-st-80923-6939
2026-06-01,INVH,Denver,"6602 Summer Grace St, Colorado Springs, CO, 80923",Denver,INVH-6602-summer-grace-st-80923-9473,5.0,3.0,2682.0,2399.0,2026-07-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6602-summer-grace-st-80923-9473,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,6602-summer-grace-st-80923-9473
2026-06-01,INVH,Denver,"2255 Jeanette Way, Colorado Springs, CO, 80951",Denver,INVH-2255-jeanette-way-80951-89980,4.0,4.0,2544.0,2299.0,2026-07-11,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2255-jeanette-way-80951-89980,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,2255-jeanette-way-80951-89980
2026-06-01,INVH,Denver,"9231 Oro City Lp, Colorado Springs, CO, 80938",Denver,INVH-9231-oro-city-loop-80938-124547,4.0,2.5,1587.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9231-oro-city-loop-80938-124547,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9231-oro-city-loop-80938-124547
2026-06-01,INVH,Denver,"9271 Oro City Lp, Colorado Springs, CO, 80938",Denver,INVH-9271-oro-city-loop-80938-124559,3.0,2.5,1448.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9271-oro-city-loop-80938-124559,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9271-oro-city-loop-80938-124559
2026-06-01,INVH,Denver,"9274 Oro City Loop, Colorado Springs, CO, 80938",Denver,INVH-9274-oro-city-loop-80938-124632,4.0,3.5,1643.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9274-oro-city-loop-80938-124632,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9274-oro-city-loop-80938-124632
2026-06-01,INVH,Denver,"9275 Oro City Loop, Colorado Springs, CO, 80938",Denver,INVH-9275-oro-city-loop-80938-124560,3.0,2.5,1448.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9275-oro-city-loop-80938-124560,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9275-oro-city-loop-80938-124560
2026-06-01,INVH,Denver,"9287 Oro City Loop, Colorado Springs, CO, 80938",Denver,INVH-9287-oro-city-loop-80938-124638,4.0,2.5,1587.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9287-oro-city-loop-80938-124638,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9287-oro-city-loop-80938-124638
2026-06-01,INVH,Denver,"9291 Oro City Loop, Colorado Springs, CO, 80938",Denver,INVH-9291-oro-city-loop-80938-124636,4.0,2.5,1587.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9291-oro-city-loop-80938-124636,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9291-oro-city-loop-80938-124636
2026-06-01,INVH,Denver,"9294 Oro City Loop, Colorado Springs, CO, 80938",Denver,INVH-9294-oro-city-loop-80938-124694,4.0,3.5,1643.0,2370.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9294-oro-city-loop-80938-124694,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,9294-oro-city-loop-80938-124694
2026-06-01,INVH,Denver,"3455 Birnamwood Dr, Colorado Springs, CO, 80920",Denver,INVH-3455-birnamwood-dr-80920-8182,4.0,3.5,2515.0,2260.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3455-birnamwood-dr-80920-8182,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,3455-birnamwood-dr-80920-8182
2026-06-01,INVH,Denver,"8575 Pepperridge Dr, Colorado Springs, CO, 80920",Denver,INVH-8575-pepperridge-dr-80920-88748,4.0,3.0,1617.0,2260.0,2026-07-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8575-pepperridge-dr-80920-88748,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,8575-pepperridge-dr-80920-88748
2026-06-01,INVH,Denver,"7021 Big Timber Dr, Colorado Springs, CO, 80923",Denver,INVH-7021-big-timber-dr-80923-6647,3.0,2.0,1357.0,2330.0,2026-06-30,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7021-big-timber-dr-80923-6647,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,7021-big-timber-dr-80923-6647
2026-06-01,INVH,Denver,"7795 Fargo Dr, Colorado Springs, CO, 80920",Denver,INVH-7795-fargo-dr-80920-4643,5.0,3.0,2446.0,2330.0,2026-07-09,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7795-fargo-dr-80920-4643,2026-06-01,2026-06-01,CO,Colorado Springs,,,,,7795-fargo-dr-80920-4643
2026-06-01,INVH,Salt Lake City,"42 N Riverside Dr, Saratoga Springs, UT, 84045",Salt Lake City,INVH-42-n-riverside-dr-84045-124623,3.0,2.5,1448.0,2125.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/42-n-riverside-dr-84045-124623,2026-06-01,2026-06-01,UT,Saratoga Springs,,,,,42-n-riverside-dr-84045-124623
2026-06-01,INVH,Salt Lake City,"46 N Riverside Dr, Saratoga Springs, UT, 84045",Salt Lake City,INVH-46-n-riverside-dr-84045-124624,3.0,2.5,1448.0,2125.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/46-n-riverside-dr-84045-124624,2026-06-01,2026-06-01,UT,Saratoga Springs,,,,,46-n-riverside-dr-84045-124624
2026-06-01,INVH,Salt Lake City,"249 E Harker Creek St, Saratoga Springs, UT, 84045",Salt Lake City,INVH-249-e-harker-creek-st-84045-124621,4.0,2.5,1587.0,2125.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/249-e-harker-creek-st-84045-124621,2026-06-01,2026-06-01,UT,Saratoga Springs,,,,,249-e-harker-creek-st-84045-124621
2026-06-01,INVH,Salt Lake City,"253 E Harker Creek St, Saratoga Springs, UT, 84045",Salt Lake City,INVH-253-e-harker-creek-st-84045-124622,3.0,2.5,1448.0,2125.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/253-e-harker-creek-st-84045-124622,2026-06-01,2026-06-01,UT,Saratoga Springs,,,,,253-e-harker-creek-st-84045-124622
2026-06-01,INVH,Salt Lake City,"244 E Harker Creek St, Saratoga Springs, UT, 84045",Salt Lake City,INVH-244-e-harker-creek-st-84045-124352,4.0,2.5,1587.0,2125.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/244-e-harker-creek-st-84045-124352,2026-06-01,2026-06-01,UT,Saratoga Springs,,,,,244-e-harker-creek-st-84045-124352
2026-06-01,INVH,Salt Lake City,"108 N. Riverside Drive, Saratoga Springs, UT, 84045",Salt Lake City,INVH-108-n-riverside-drive-84045-124241,4.0,2.5,1587.0,2125.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/108-n-riverside-drive-84045-124241,2026-06-01,2026-06-01,UT,Saratoga Springs,,,,,108-n-riverside-drive-84045-124241
2026-06-01,INVH,Salt Lake City,"4581 W Mina Deoro Dr, Herriman, UT, 84096",Salt Lake City,INVH-4581-w-mina-deoro-dr-84096-110824,5.0,2.0,2540.0,2125.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4581-w-mina-deoro-dr-84096-110824,2026-06-01,2026-06-01,UT,Herriman,,,,,4581-w-mina-deoro-dr-84096-110824
2026-06-01,INVH,Salt Lake City,"6774 S Marshrock Rd W, West Jordan, UT, 84081",Salt Lake City,INVH-6774-s-marshrock-rd-w-84081-110828,5.0,2.0,1770.0,2445.0,2026-06-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6774-s-marshrock-rd-w-84081-110828,2026-06-01,2026-06-01,UT,West Jordan,,,,,6774-s-marshrock-rd-w-84081-110828
2026-06-01,INVH,Salt Lake City,"4980 W Shooting Star Ave, West Jordan, UT, 84081",Salt Lake City,INVH-4980-w-shooting-star-ave-84081-110870,5.0,2.0,2280.0,2445.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4980-w-shooting-star-ave-84081-110870,2026-06-01,2026-06-01,UT,West Jordan,,,,,4980-w-shooting-star-ave-84081-110870
2026-06-01,INVH,Salt Lake City,"5262 S Skeeswood Dr, Taylorsville, UT, 84129",Salt Lake City,INVH-5262-s-skeeswood-dr-84129-110821,4.0,2.0,2016.0,2445.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5262-s-skeeswood-dr-84129-110821,2026-06-01,2026-06-01,UT,Taylorsville,,,,,5262-s-skeeswood-dr-84129-110821
2026-06-01,INVH,Salt Lake City,"3592 S 6505 W, West Valley City, UT, 84128",Salt Lake City,INVH-3592-s-6505-w-84128-110904,3.0,2.0,1976.0,2445.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3592-s-6505-w-84128-110904,2026-06-01,2026-06-01,UT,West Valley City,,,,,3592-s-6505-w-84128-110904
2026-06-01,INVH,Salt Lake City,"3238 W Rushton Ln S, Taylorsville, UT, 84129",Salt Lake City,INVH-3238-w-rushton-ln-s-84129-110884,4.0,2.0,1539.0,2675.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3238-w-rushton-ln-s-84129-110884,2026-06-01,2026-06-01,UT,Taylorsville,,,,,3238-w-rushton-ln-s-84129-110884
2026-06-01,INVH,Denver,"7838 Jared Wy, Littleton, CO, 80125",Denver,INVH-7838-jared-way-80125-101860,3.0,3.0,1822.0,1945.0,2026-06-28,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7838-jared-way-80125-101860,2026-06-01,2026-06-01,CO,Littleton,,,,,7838-jared-way-80125-101860
2026-06-01,INVH,Denver,"4861 N Silverlace Dr, Castle Rock, CO, 80109",Denver,INVH-4861-n-silverlace-dr-80109-2125,3.0,2.0,1616.0,1945.0,2026-06-29,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4861-n-silverlace-dr-80109-2125,2026-06-01,2026-06-01,CO,Castle Rock,,,,,4861-n-silverlace-dr-80109-2125
2026-06-01,INVH,Denver,"3289 Blue Grass Cir, Castle Rock, CO, 80109",Denver,INVH-3289-blue-grass-cir-80109-1217,4.0,3.5,2044.0,2745.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3289-blue-grass-cir-80109-1217,2026-06-01,2026-06-01,CO,Castle Rock,,,,,3289-blue-grass-cir-80109-1217
2026-06-01,INVH,Denver,"11027 Chesmore St, Highlands Ranch, CO, 80130",Denver,INVH-11027-chesmore-st-80130-9708,3.0,2.5,2626.0,1945.0,2026-06-29,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11027-chesmore-st-80130-9708,2026-06-01,2026-06-01,CO,Highlands Ranch,,,,,11027-chesmore-st-80130-9708
2026-06-01,INVH,Denver,"4485 Hunterwood Dr, Highlands Ranch, CO, 80130",Denver,INVH-4485-hunterwood-dr-80130-6101,3.0,2.5,2316.0,1945.0,2026-06-19,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4485-hunterwood-dr-80130-6101,2026-06-01,2026-06-01,CO,Highlands Ranch,,,,,4485-hunterwood-dr-80130-6101
2026-06-01,INVH,Denver,"10224 Cherryhurst Ln, Highlands Ranch, CO, 80126",Denver,INVH-10224-cherryhurst-ln-80126-2105,3.0,2.5,2013.0,1945.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10224-cherryhurst-ln-80126-2105,2026-06-01,2026-06-01,CO,Highlands Ranch,,,,,10224-cherryhurst-ln-80126-2105
2026-06-01,INVH,Denver,"10169 Fawnbrook Ln, Highlands Ranch, CO, 80130",Denver,INVH-10169-fawnbrook-ln-80130-5595,3.0,2.5,2400.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10169-fawnbrook-ln-80130-5595,2026-06-01,2026-06-01,CO,Highlands Ranch,,,,,10169-fawnbrook-ln-80130-5595
2026-06-01,INVH,Denver,"9636 Lameria Dr, Highlands Ranch, CO, 80130",Denver,INVH-9636-lameria-dr-80130-5617,3.0,2.5,2048.0,1945.0,2026-07-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9636-lameria-dr-80130-5617,2026-06-01,2026-06-01,CO,Highlands Ranch,,,,,9636-lameria-dr-80130-5617
2026-06-01,INVH,Denver,"1753 S Carr St, Lakewood, CO, 80232",Denver,INVH-1753-s-carr-st-80232-7310,4.0,2.0,2052.0,3195.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1753-s-carr-st-80232-7310,2026-06-01,2026-06-01,CO,Lakewood,,,,,1753-s-carr-st-80232-7310
2026-06-01,INVH,Denver,"1360 S Tejon St, Denver, CO, 80223",Denver,INVH-1360-s-tejon-st-80223-3085,3.0,2.0,1887.0,1945.0,2026-06-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1360-s-tejon-st-80223-3085,2026-06-01,2026-06-01,CO,Denver,,,,,1360-s-tejon-st-80223-3085
2026-06-01,INVH,Denver,"1841 S Saint Paul St, Denver, CO, 80210",Denver,INVH-1841-s-saint-paul-st-80210-3101,4.0,2.0,2460.0,2545.0,2026-07-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1841-s-saint-paul-st-80210-3101,2026-06-01,2026-06-01,CO,Denver,,,,,1841-s-saint-paul-st-80210-3101
2026-06-01,INVH,Denver,"7388 S Quebec Ct, Centennial, CO, 80112",Denver,INVH-7388-s-quebec-ct-80112-6658,3.0,2.0,2016.0,1945.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7388-s-quebec-ct-80112-6658,2026-06-01,2026-06-01,CO,Centennial,,,,,7388-s-quebec-ct-80112-6658
2026-06-01,INVH,Denver,"17600 Ponderosa Ave, Parker, CO, 80134",Denver,INVH-17600-ponderosa-ave-80134-9216,3.0,2.0,1678.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17600-ponderosa-ave-80134-9216,2026-06-01,2026-06-01,CO,Parker,,,,,17600-ponderosa-ave-80134-9216
2026-06-01,INVH,Denver,"17634 Snowberry Way, Parker, CO, 80134",Denver,INVH-17634-snowberry-way-80134-5374,4.0,2.0,1668.0,2745.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17634-snowberry-way-80134-5374,2026-06-01,2026-06-01,CO,Parker,,,,,17634-snowberry-way-80134-5374
2026-06-01,INVH,Denver,"14953 E Temple Pl, Aurora, CO, 80015",Denver,INVH-14953-e-temple-pl-80015-8782,3.0,2.0,1740.0,1945.0,2026-06-29,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14953-e-temple-pl-80015-8782,2026-06-01,2026-06-01,CO,Aurora,,,,,14953-e-temple-pl-80015-8782
2026-06-01,INVH,Denver,"14560 E Tufts Ave, Aurora, CO, 80015",Denver,INVH-14560-e-tufts-ave-80015-84185,4.0,2.0,1638.0,2749.0,2026-07-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14560-e-tufts-ave-80015-84185,2026-06-01,2026-06-01,CO,Aurora,,,,,14560-e-tufts-ave-80015-84185
2026-06-01,INVH,Denver,"4746 S Memphis St, Aurora, CO, 80015",Denver,INVH-4746-s-memphis-st-80015-87850,3.0,2.0,1968.0,1945.0,2026-07-04,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4746-s-memphis-st-80015-87850,2026-06-01,2026-06-01,CO,Aurora,,,,,4746-s-memphis-st-80015-87850
2026-06-01,INVH,Denver,"4817 S Pitkin Way, Aurora, CO, 80015",Denver,INVH-4817-s-pitkin-way-80015-2372,3.0,2.0,1238.0,1945.0,2026-07-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4817-s-pitkin-way-80015-2372,2026-06-01,2026-06-01,CO,Aurora,,,,,4817-s-pitkin-way-80015-2372
2026-06-01,INVH,Denver,"5004 S Richfield Cir, Aurora, CO, 80015",Denver,INVH-5004-s-richfield-cir-80015-1558,3.0,2.0,1680.0,1945.0,2026-06-30,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5004-s-richfield-cir-80015-1558,2026-06-01,2026-06-01,CO,Aurora,,,,,5004-s-richfield-cir-80015-1558
2026-06-01,INVH,Denver,"17523 E Grand Ave, Aurora, CO, 80015",Denver,INVH-17523-e-grand-ave-80015-85655,4.0,2.0,1917.0,2745.0,2026-06-24,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17523-e-grand-ave-80015-85655,2026-06-01,2026-06-01,CO,Aurora,,,,,17523-e-grand-ave-80015-85655
2026-06-01,INVH,Denver,"4752 S Yampa St, Aurora, CO, 80015",Denver,INVH-4752-s-yampa-st-80015-8219,3.0,2.0,1689.0,1945.0,2026-07-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4752-s-yampa-st-80015-8219,2026-06-01,2026-06-01,CO,Aurora,,,,,4752-s-yampa-st-80015-8219
2026-06-01,INVH,Denver,"2125 S Elkhart Street, Aurora, CO, 80014",Denver,INVH-2125-s-elkhart-street-80014-102159,3.0,2.0,2142.0,1945.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2125-s-elkhart-street-80014-102159,2026-06-01,2026-06-01,CO,Aurora,,,,,2125-s-elkhart-street-80014-102159
