scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,EQR,Courthouse Plaza Apartments,"2250 Clarendon Blvd., Arlington, VA 22201",Washington DC,EQR-courthouse-plaza-apartments-2br-1080sqft-2007,2,2.0,1080,3670.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/courthouse-plaza-apartments,2026-08-23,2026-08-23,VA,Arlington,38.88949,-77.085389,2 Bedrooms G,Floor 20,4066
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-792sqft-1016,1,1.0,792,2290.0,2026-08-24,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2099.17,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom Q,Floor 10,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-792sqft-0316,1,1.0,792,2297.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom Q,Floor 3,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-717sqft-0926,1,1.0,717,2328.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2134.0,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom C,Floor 9,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-0505,1,1.0,767,2359.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2162.42,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom I,Floor 5,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-0507,1,1.0,767,2359.0,2026-08-24,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2162.42,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom I,Floor 5,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-1005,1,1.0,767,2412.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2211.0,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom J,Floor 10,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-717sqft-1118,1,1.0,717,2423.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom B,Floor 11,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-717sqft-1208,1,1.0,717,2434.0,2026-09-03,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2231.17,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom B,Floor 12,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-870sqft-0308,1,1.0,870,2473.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom X,Floor 3,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-0907,1,1.0,767,2477.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom J,Floor 9,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-1415,1,1.0,767,2718.0,2026-08-26,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2491.5,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom K,Floor 14,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-1417,1,1.0,767,2718.0,2026-08-27,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2491.5,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom K,Floor 14,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-1419,1,1.0,767,2718.0,2026-10-05,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2491.5,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom K,Floor 14,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-767sqft-1515,1,1.0,767,2728.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2500.67,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom K,Floor 15,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-1br-795sqft-0821,1,1.0,795,2849.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,1 Bedroom R,Floor 8,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1013sqft-0209,2,2.0,1013,3347.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3068.08,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms F,Floor 2,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1013sqft-0309,2,2.0,1013,3369.0,2026-08-24,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3088.25,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms F,Floor 3,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1019sqft-0910,2,2.0,1019,3485.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3194.58,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms G,Floor 9,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-972sqft-0410,2,2.0,972,3488.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms B,Floor 4,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1019sqft-1110,2,2.0,1019,3505.0,2026-08-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3212.92,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms G,Floor 11,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1072sqft-1109,2,2.0,1072,3775.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms S,Floor 11,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1123sqft-0831,2,2.0,1123,3857.0,2026-08-24,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3535.58,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms Z,Floor 8,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1210sqft-0934,2,2.0,1210,3913.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms NN,Floor 9,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1172sqft-1423,2,2.0,1172,4172.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms II,Floor 14,4069
2026-08-23,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1222sqft-1411,2,2.0,1222,4617.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-08-23,2026-08-23,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms PP,Floor 14,4069
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-665sqft-0503,1,1.0,665,2442.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,1 Bedroom C,Floor 5,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-675sqft-0502,1,1.0,675,2454.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,1 Bedroom D,Floor 5,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-785sqft-0717,1,1.0,785,2579.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,1 Bedroom H,Floor 7,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-815sqft-0418,1,1.0,815,2615.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,1 Bedroom L,Floor 4,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-785sqft-1017,1,1.0,785,2616.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,1 Bedroom H,Floor 10,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-940sqft-0208,2,1.0,940,3365.0,2026-10-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,2 Bedrooms Q,Floor 2,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-940sqft-0608,2,1.0,940,3493.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,2 Bedrooms Q,Floor 6,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1205sqft-0229,2,2.0,1205,3778.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,2 Bedrooms L,Floor 2,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1195sqft-0811,2,2.0,1195,3837.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,2 Bedrooms H,Floor 8,4095
2026-08-23,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1155sqft-1023,2,2.0,1155,3900.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-08-23,2026-08-23,VA,Arlington,38.860483,-77.04835,2 Bedrooms G,Floor 10,4095
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-0723,1,1.0,695,2573.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom E,Floor 7,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0816,1,1.0,655,2609.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom C,Floor 8,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0807,1,1.0,655,2638.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 8,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-0701,1,1.0,695,2658.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom F No Fireplace,Floor 7,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0716,1,1.0,655,2664.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom C,Floor 7,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-0801,1,1.0,695,2668.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom F No Fireplace,Floor 8,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-630sqft-1017,1,1.0,630,2740.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,1 Bedroom B,Floor 10,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0319,2,2.0,970,3681.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms D,Floor 3,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0109,2,2.0,1020,3715.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms F,Floor 1,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0510,2,2.0,970,3828.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms C,Floor 5,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0414,2,2.0,1020,3831.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms E,Floor 4,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0710,2,2.0,970,3848.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms C,Floor 7,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0810,2,2.0,970,3853.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms C,Floor 8,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0610,2,2.0,970,3858.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms C,Floor 6,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0714,2,2.0,1020,3861.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms E,Floor 7,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1100sqft-0313,2,2.0,1100,3868.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms I,Floor 3,4105
2026-08-23,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0409,2,2.0,1020,3925.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-08-23,2026-08-23,VA,Arlington,38.8911,-77.0861,2 Bedrooms F,Floor 4,4105
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-0br-488sqft-106,0,1.0,488,1963.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,Studio A,Floor 1,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-102,1,1.0,664,2067.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-101,1,1.0,664,2067.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-401,1,1.0,664,2138.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 4,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-305,2,2.0,1031,2592.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 3,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-305,2,2.0,1031,2618.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 3,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-105,2,2.0,1031,2618.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 1,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-108,2,2.0,1077,2672.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 1,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-310,2,2.0,1077,2672.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 3,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-106,2,2.0,1136,2683.0,2026-11-13,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 1,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-308,2,2.0,1077,2704.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 3,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-407,2,2.0,1077,2748.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 4,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-405,2,2.0,1136,2759.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 4,4111
2026-08-23,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-407,2,2.0,1136,2769.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-08-23,2026-08-23,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 4,4111
