scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1425,2,2.0,1120,1991.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-08-02,,,,,Cypress,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1428,2,2.0,1120,1936.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1518,2,2.0,1120,2001.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1522,2,2.0,1120,2029.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-25,2026-08-02,,,,,Cypress,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1535,2,2.0,1120,2056.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,3,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1717,2,2.0,1120,1916.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-223,2,2.0,1120,2288.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-08-02,2026-08-02,,,,,Cypress,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-234,2,2.0,1120,1926.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,3,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-236,2,2.0,1120,1938.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-12,2026-08-02,,,,,Cypress,3,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-335,2,2.0,1120,2151.0,2026-09-08,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-23,2026-08-02,,,,,Cypress,3,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-535,2,2.0,1120,1996.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-26,2026-08-02,,,,,Cypress,3,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-718,2,2.0,1120,2373.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-722,2,2.0,1120,1956.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Cypress,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-1122,3,2.0,1484,2475.0,2026-08-15,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-08-02,2026-08-02,,,,,Datura,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-1218,3,2.0,1484,2710.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-08-02,2026-08-02,,,,,Datura,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-1228,3,2.0,1484,2350.0,2026-10-08,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-08-02,2026-08-02,,,,,Datura,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-1418,3,2.0,1484,2235.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-07-19,2026-08-02,,,,,Datura,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-1721,3,2.0,1484,2420.0,2026-08-22,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-30,2026-08-02,,,,,Datura,2,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-612,3,2.0,1484,2400.0,2026-08-22,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-08-02,2026-08-02,,,,,Datura,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-817,3,2.0,1484,2465.0,2026-08-25,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-06-13,2026-08-02,,,,,Datura,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-818,3,2.0,1484,2405.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-08-02,,,,,Datura,1,15619
2026-08-02,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-828,3,2.0,1484,2376.0,2026-09-12,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-09,2026-08-02,,,,,Datura,2,15619
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-719sqft-3612,1,1.0,719,2656.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-08-02,,,,,One Bedroom A1A,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-771sqft-5518,1,1.0,771,3096.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-23,2026-08-02,,,,,One Bedroom A1A,5,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-760sqft-4404,1,1.0,760,2915.0,2026-08-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-22,2026-08-02,,,,,One Bedroom A1D,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-783sqft-1014,1,1.0,783,2776.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-08,2026-08-02,,,,,One Bedroom A1E,1,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-801sqft-4410,1,1.0,801,2951.0,2026-08-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-08-02,,,,,One Bedroom A1E,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-787sqft-2236,1,1.0,787,2942.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-30,2026-08-02,,,,,One Bedroom A1F,2,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-799sqft-4206,1,1.0,799,2936.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-08-02,,,,,One Bedroom A1F,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-805sqft-4238,1,1.0,805,2815.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-08-02,,,,,One Bedroom A1F,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-583sqft-3217,0,1.0,583,2418.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-08-02,,,,,Studio E1B,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-583sqft-3402,0,1.0,583,2444.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-08-02,,,,,Studio E1B,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-583sqft-4019,0,1.0,583,2472.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-19,2026-08-02,,,,,Studio E1B,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-2304,2,2.0,1029,3855.0,2026-10-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-08-02,,,,,Two Bedroom B2A,2,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-3304,2,2.0,1029,3765.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-22,2026-08-02,,,,,Two Bedroom B2A,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-3408,2,2.0,1029,3474.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-08-02,,,,,Two Bedroom B2A,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-2601,2,2.0,1132,3827.0,2026-08-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-08-02,,,,,Two Bedroom B2C,2,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-2605,2,2.0,1132,3660.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-22,2026-08-02,,,,,Two Bedroom B2C,2,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-2628,2,2.0,1132,3599.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-13,2026-08-02,,,,,Two Bedroom B2C,2,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-3603,2,2.0,1132,3710.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-08-02,,,,,Two Bedroom B2C,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-4237,2,2.0,1132,3903.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-08-02,,,,,Two Bedroom B2C,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1334sqft-3201,2,2.0,1334,3864.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-08-02,,,,,Two Bedroom B2D,3,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-799sqft-2638,1,1.0,799,2499.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-03,2026-08-02,,,,,One Bedroom A1G- MMR,2,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-829sqft-4207,1,1.0,829,3199.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-08-02,,,,,One Bedroom A1G,4,45875
2026-08-02,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-888sqft-5506,1,1.0,888,3506.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-08-02,,,,,One Bedroom A1G,5,45875
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1295sqft-2328,2,2.0,1295,5538.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-16,2026-08-02,,,,,B2A,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1349sqft-5224,2,2.0,1349,5338.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-13,2026-08-02,,,,,B2A,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1316sqft-3218,2,2.0,1316,5648.0,2026-10-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-08-02,,,,,B2A,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-4314,2,2.0,1266,5553.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,B2B,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1236sqft-1123,2,2.0,1236,5743.0,2026-09-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,B2B,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1236sqft-1223,2,2.0,1236,5608.0,2026-08-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-13,2026-08-02,,,,,B2B,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1287sqft-3226,2,2.0,1287,5533.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,B2B,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1253sqft-2308,2,2.0,1253,6254.0,2026-08-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-08-02,,,,,B2D,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1253sqft-2208,2,2.0,1253,5972.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-22,2026-08-02,,,,,B2D,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1513sqft-1201,2,2.0,1513,5873.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,B2F,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-2310,1,1.0,657,4124.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,A1A,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-4313,1,1.0,657,4174.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,A1A,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-693sqft-1114,1,1.0,693,4029.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-03,2026-08-02,,,,,A1A,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-2131,1,1.0,657,3849.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-26,2026-08-02,,,,,A1A,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-2210,1,1.0,657,4074.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-08-02,,,,,A1A,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-3214,1,1.0,657,3824.0,2026-08-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-08-02,,,,,A1A,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-672sqft-4224,1,1.0,672,3779.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-23,2026-08-02,,,,,A1A,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-900sqft-5100,1,1.0,900,3999.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-08-02,,,,,A1E,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1618sqft-2322,3,2.5,1618,6565.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-13,2026-08-02,,,,,C2.5G,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1618sqft-2324,3,2.5,1618,6674.0,2026-08-14,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,C2.5G,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1628sqft-2125,3,2.5,1628,6490.0,2026-08-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,C2.5G,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1618sqft-3122,3,2.5,1618,6460.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,C2.5G,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-1005sqft-3119,1,1.0,1005,4152.0,2026-10-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-08-02,,,,,A1F,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-1030sqft-3322,1,1.0,1030,4599.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-08-02,,,,,A1J,3,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1291sqft-5402,2,2.0,1291,8199.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-13,2026-08-02,,,,,B2A Penthouse,4,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-1415,2,2.0,1266,7319.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-22,2026-08-02,,,,,B2B Penthouse,4,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-870sqft-1409,1,1.0,870,4199.0,2026-10-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-08-02,,,,,A1B,4,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-870sqft-6003,1,1.0,870,4047.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-26,2026-08-02,,,,,A1B,1,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-870sqft-1406,1,1.0,870,5699.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-08-02,,,,,A1B Penthouse,4,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-910sqft-4204,2,1.0,910,5129.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-08-02,,,,,B1,2,51602
2026-08-02,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1590sqft-6014,3,2.5,1590,6055.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-22,2026-08-02,,,,,C2.5F,2,51602
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-701sqft-531,1,1.0,701,2899.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-04,2026-08-02,,,,,A1A,5,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-730sqft-430,1,1.0,730,2979.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-02,2026-08-02,,,,,A1B,4,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-757sqft-113,1,1.0,757,3112.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,A1D,1,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1124sqft-104,2,2.0,1124,3554.0,2026-09-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-22,2026-08-02,,,,,B2A,1,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1063sqft-222,2,2.0,1063,3642.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,B2A,2,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1124sqft-304,2,2.0,1124,3439.0,2026-08-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-08-02,,,,,B2A,3,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1063sqft-322,2,2.0,1063,3439.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-02,2026-08-02,,,,,B2A,3,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1147sqft-214,2,2.0,1147,3484.0,2026-08-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-08-02,,,,,B2B,2,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1108sqft-221,2,2.0,1108,3494.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,B2B,2,14
