scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Phoenix, AZ","18489 W El Cortez Place, Surprise, AZ, 85361","Phoenix, AZ",AMH-AZ22351,4,2.5,2240,2415.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Surprise,33.716945,-112.456824,,,AZ22351
2026-06-09,AMH,"Phoenix, AZ","8225 S 21st Drive, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ21489,5,3.0,2485,2855.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.371672,-112.104822,,,AZ21489
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 404, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16378,3,2.0,1746,2230.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Buckeye,33.47256,-112.493673,,,AZ16378
2026-06-09,AMH,"Phoenix, AZ","5969 W Larkspur Drive, Glendale, AZ, 85304","Phoenix, AZ",AMH-AZ15230,3,2.0,1626,2495.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Glendale,33.59977,-112.18841,,,AZ15230
2026-06-09,AMH,"Phoenix, AZ","9718 W Tamarisk Avenue, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21650,4,2.5,2220,2405.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Tolleson,33.404256,-112.268542,,,AZ21650
2026-06-09,AMH,"Phoenix, AZ","9722 W Tamarisk Avenue, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21649,5,3.0,2506,2670.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Tolleson,33.404256,-112.26869,,,AZ21649
2026-06-09,AMH,"Phoenix, AZ","4629 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21655,4,2.5,2220,2405.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Tolleson,33.403931,-112.268066,,,AZ21655
2026-06-09,AMH,"Phoenix, AZ","12016 W Camino Vivaz, Sun City, AZ, 85373","Phoenix, AZ",AMH-AZ11184,3,2.0,1310,2065.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Sun City,33.697926,-112.319244,,,AZ11184
2026-06-09,AMH,"Phoenix, AZ","4633 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21656,3,2.5,1978,2320.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Tolleson,33.403807,-112.268066,,,AZ21656
2026-06-09,AMH,"Phoenix, AZ","11557 W Pima Street, Avondale, AZ, 85323","Phoenix, AZ",AMH-AZ13275,3,2.0,1862,2135.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Avondale,33.430469,-112.307197,,,AZ13275
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 360, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16749,5,3.0,2165,2455.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Buckeye,33.473381,-112.495342,,,AZ16749
2026-06-09,AMH,"Phoenix, AZ","3514 W Caribbean Lane, Phoenix, AZ, 85053","Phoenix, AZ",AMH-AZ14484,3,2.0,1396,2095.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.624649,-112.134346,,,AZ14484
2026-06-09,AMH,"Phoenix, AZ","1688 E Primavera Way, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ19393,4,2.0,1713,2355.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,San Tan Valley,33.257476,-111.54754,,,AZ19393
2026-06-09,AMH,"Phoenix, AZ","2256 E Hazeltine Way, Chandler, AZ, 85249","Phoenix, AZ",AMH-AZ00495,3,2.0,1421,2250.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Chandler,33.20594,-111.801628,,,AZ00495
2026-06-09,AMH,"Phoenix, AZ","28402 N 25th Avenue, Phoenix, AZ, 85085","Phoenix, AZ",AMH-AZ15064,4,2.5,2232,2465.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.74194,-112.11256,,,AZ15064
2026-06-09,AMH,"Phoenix, AZ","10440 W Colter Street, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ14957,5,3.0,2178,2380.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Glendale,33.512723,-112.284336,,,AZ14957
2026-06-09,AMH,"Phoenix, AZ","675 E Leslie Avenue, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ13966,4,2.5,2050,2130.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,San Tan Valley,33.22267,-111.558679,,,AZ13966
2026-06-09,AMH,"Phoenix, AZ","6217 W Warner Street, Phoenix, AZ, 85043","Phoenix, AZ",AMH-AZ11236,3,2.0,1111,1930.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.413891,-112.193184,,,AZ11236
2026-06-09,AMH,"Phoenix, AZ","3464 E Packard Drive, Gilbert, AZ, 85298","Phoenix, AZ",AMH-AZ14699,3,2.0,1284,2255.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Gilbert,33.236614,-111.715042,,,AZ14699
2026-06-09,AMH,"Phoenix, AZ","12554 W Holly Street, Avondale, AZ, 85392","Phoenix, AZ",AMH-AZ14496,3,2.0,1578,2235.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Avondale,33.468597,-112.332222,,,AZ14496
2026-06-09,AMH,"Phoenix, AZ","17514 W Ocotillo Avenue, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ14493,3,3.0,2294,2485.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Goodyear,33.330025,-112.426041,,,AZ14493
2026-06-09,AMH,"Phoenix, AZ","3734 W Nancy Lane, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ14108,4,3.0,2634,2520.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.389854,-112.139694,,,AZ14108
2026-06-09,AMH,"Phoenix, AZ","11232 W Pierson Street, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ13671,3,2.0,1308,1920.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.505722,-112.30162,,,AZ13671
2026-06-09,AMH,"Phoenix, AZ","40 N Birch Street, Gilbert, AZ, 85233","Phoenix, AZ",AMH-AZ13322,3,2.0,1234,2250.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Gilbert,33.350952,-111.795143,,,AZ13322
2026-06-09,AMH,"Phoenix, AZ","11353 W Buchanan Street, Avondale, AZ, 85323","Phoenix, AZ",AMH-AZ13278,3,2.5,1806,2195.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Avondale,33.441242,-112.303947,,,AZ13278
2026-06-09,AMH,"Phoenix, AZ","11535 E Dartmouth Street, Mesa, AZ, 85207","Phoenix, AZ",AMH-AZ17929,3,2.0,1580,2295.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Mesa,33.427778,-111.582063,,,AZ17929
2026-06-09,AMH,"Phoenix, AZ","4320 W Burgess Lane, Phoenix, AZ, 85339","Phoenix, AZ",AMH-AZ11144,3,2.0,1702,2225.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Phoenix,33.38945,-112.152435,,,AZ11144
2026-06-09,AMH,"Phoenix, AZ","9715 E Inverness Avenue, Mesa, AZ, 85209","Phoenix, AZ",AMH-AZ00071,5,3.0,2770,3095.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-06-09,AZ,Mesa,33.385429,-111.621513,,,AZ00071
2026-06-09,AMH,"Phoenix, AZ","11611 W Retheford Road, Youngtown, AZ, 85363","Phoenix, AZ",AMH-AZ13682,3,2.0,1261,1785.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,Youngtown,33.569829,-112.309617,,,AZ13682
2026-06-09,AMH,"Phoenix, AZ","4625 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21654,4,2.5,2220,2405.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,Tolleson,33.404055,-112.268067,,,AZ21654
2026-06-09,AMH,"Phoenix, AZ","20025 N 20th Street Unit 132, Phoenix, AZ, 85024","Phoenix, AZ",AMH-AZ13888,3,2.5,1384,1900.0,2026-06-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,Phoenix,33.668564,-112.038757,,,AZ13888
2026-06-09,AMH,"Phoenix, AZ","4610 E Fire Opal Lane, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ18903,4,2.0,2227,2130.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,San Tan Valley,33.143529,-111.517659,,,AZ18903
2026-06-09,AMH,"Phoenix, AZ","15421 N 169th Lane, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ12671,4,2.5,2567,2415.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,Surprise,33.625389,-112.423111,,,AZ12671
2026-06-09,AMH,"Phoenix, AZ","15342 W Morning Glory, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ12637,4,3.0,1818,2355.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,Goodyear,33.444679,-112.389534,,,AZ12637
2026-06-09,AMH,"Phoenix, AZ","1303 N Balboa Drive, Gilbert, AZ, 85234","Phoenix, AZ",AMH-AZ00213,3,2.0,1702,2345.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-06-09,AZ,Gilbert,33.373924,-111.722633,,,AZ00213
2026-06-09,AMH,"Phoenix, AZ","5308 S 53rd Lane, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ14128,4,3.0,2462,2540.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Laveen,33.398481,-112.174108,,,AZ14128
2026-06-09,AMH,"Phoenix, AZ","3624 W Steinbeck Drive, Anthem, AZ, 85086","Phoenix, AZ",AMH-AZ13354,3,2.5,1965,2550.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Anthem,33.855453,-112.138961,,,AZ13354
2026-06-09,AMH,"Phoenix, AZ","7225 South 73rd Drive, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ13228,3,2.0,1720,2055.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Laveen,33.380486,-112.215576,,,AZ13228
2026-06-09,AMH,"Phoenix, AZ","678 W Laredo Avenue, Gilbert, AZ, 85233","Phoenix, AZ",AMH-AZ15346,4,2.5,1891,2795.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Gilbert,33.342997,-111.804442,,,AZ15346
2026-06-09,AMH,"Phoenix, AZ","20759 W Maiden Lane, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14875,3,2.5,2077,1955.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Buckeye,33.476602,-112.507369,,,AZ14875
2026-06-09,AMH,"Phoenix, AZ","20785 W Maiden Lane, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14857,3,2.5,2077,1975.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Buckeye,33.47639,-112.50782,,,AZ14857
2026-06-09,AMH,"Phoenix, AZ","4540 S 98th Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21724,4,2.5,2097,2345.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Tolleson,33.404806,-112.271777,,,AZ21724
2026-06-09,AMH,"Phoenix, AZ","4544 S 98th Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21723,4,2.5,2220,2405.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Tolleson,33.404682,-112.271777,,,AZ21723
2026-06-09,AMH,"Phoenix, AZ","4621 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21653,3,2.5,1978,2320.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Tolleson,33.40418,-112.268067,,,AZ21653
2026-06-09,AMH,"Phoenix, AZ","4613 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21651,4,2.5,2097,2345.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Tolleson,33.404428,-112.268068,,,AZ21651
2026-06-09,AMH,"Phoenix, AZ","13149 W Monte Vista Drive, Goodyear, AZ, 85395","Phoenix, AZ",AMH-AZ16052,3,3.0,2275,2250.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Goodyear,33.469031,-112.342089,,,AZ16052
2026-06-09,AMH,"Phoenix, AZ","4021 S 55th Drive, Phoenix, AZ, 85043","Phoenix, AZ",AMH-AZ14113,4,3.0,2502,2420.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Phoenix,33.4109,-112.178268,,,AZ14113
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 345, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ21091,3,2.0,1498,2205.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Buckeye,33.474069,-112.495343,,,AZ21091
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 342, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ21088,3,2.0,1498,2205.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Buckeye,33.474066,-112.494797,,,AZ21088
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 346, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ21087,4,2.5,1794,2285.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Buckeye,33.473653,-112.4948,,,AZ21087
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 349, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16750,4,2.5,1794,2285.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Buckeye,33.473656,-112.495343,,,AZ16750
2026-06-09,AMH,"Phoenix, AZ","1593 E Megan Drive, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ12591,4,2.5,2487,2285.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,San Tan Valley,33.235458,-111.548599,,,AZ12591
2026-06-09,AMH,"Phoenix, AZ","2451 S 160th Drive, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ13243,4,3.0,2226,2260.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Goodyear,33.42445,-112.403404,,,AZ13243
2026-06-09,AMH,"Phoenix, AZ","18449 W Honeysuckle Drive, Surprise, AZ, 85361","Phoenix, AZ",AMH-AZ22375,5,3.0,2485,2560.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Surprise,33.71773,-112.455191,,,AZ22375
2026-06-09,AMH,"Phoenix, AZ","6808 W Ridgeline Road, Peoria, AZ, 85383","Phoenix, AZ",AMH-AZ14648,3,2.5,1885,2435.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-06-09,AZ,Peoria,33.750019,-112.205765,,,AZ14648
2026-06-09,AMH,"Phoenix, AZ","5553 W Shangri La Road, Glendale, AZ, 85304","Phoenix, AZ",AMH-AZ13714,3,2.0,1332,2080.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Glendale,33.586753,-112.179603,,,AZ13714
2026-06-09,AMH,"Phoenix, AZ","206 S 151st Avenue, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ11158,4,3.0,2323,2240.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Goodyear,33.445595,-112.384857,,,AZ11158
2026-06-09,AMH,"Phoenix, AZ","18541 W Valerie Drive, Surprise, AZ, 85374","Phoenix, AZ",AMH-AZ12574,4,2.5,2661,2220.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Surprise,33.642548,-112.457306,,,AZ12574
2026-06-09,AMH,"Phoenix, AZ","9815 W Riverside Avenue, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ13489,4,3.0,1965,2205.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Tolleson,33.414958,-112.270774,,,AZ13489
2026-06-09,AMH,"Phoenix, AZ","7242 W Saint Charles Avenue, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ13222,4,3.0,2406,2330.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Laveen,33.386703,-112.214363,,,AZ13222
2026-06-09,AMH,"Phoenix, AZ","25524 W Dunlap Road, Buckeye, AZ, 85326","Phoenix, AZ",AMH-AZ00290,4,3.0,2189,1975.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Buckeye,33.414253,-112.600021,,,AZ00290
2026-06-09,AMH,"Phoenix, AZ","236 W Angus Road, Queen Creek, AZ, 85143","Phoenix, AZ",AMH-AZ12070,4,2.0,1460,1915.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Queen Creek,33.199554,-111.571465,,,AZ12070
2026-06-09,AMH,"Phoenix, AZ","16776 W Mesquite Drive, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ14537,3,2.0,1581,2105.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Goodyear,33.446722,-112.419819,,,AZ14537
2026-06-09,AMH,"Phoenix, AZ","5230 W Ian Drive, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ14127,3,2.5,1972,2395.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Laveen,33.372734,-112.172247,,,AZ14127
2026-06-09,AMH,"Phoenix, AZ","11852 W Cambridge Avenue, Avondale, AZ, 85392","Phoenix, AZ",AMH-AZ14014,3,2.0,1687,2040.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Avondale,33.475964,-112.313815,,,AZ14014
2026-06-09,AMH,"Phoenix, AZ","17211 W Watkins Street, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ13447,4,2.0,2046,2455.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Goodyear,33.424939,-112.429208,,,AZ13447
2026-06-09,AMH,"Phoenix, AZ","717 W Beth Drive, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ00519,4,2.0,1614,2310.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Phoenix,33.364252,-112.084271,,,AZ00519
2026-06-09,AMH,"Phoenix, AZ","3587 W Morgan Lane, San Tan Valley, AZ, 85142","Phoenix, AZ",AMH-AZ13963,3,2.0,2732,2345.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,San Tan Valley,33.189842,-111.604477,,,AZ13963
2026-06-09,AMH,"Phoenix, AZ","1920 S 85th Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ13519,3,2.0,1774,2375.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,Tolleson,33.430351,-112.244062,,,AZ13519
2026-06-09,AMH,"Phoenix, AZ","1117 E Dust Devil Drive, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ14926,3,2.5,2300,2115.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-06-09,AZ,San Tan Valley,33.157256,-111.554455,,,AZ14926
2026-06-09,AMH,"Phoenix, AZ","1701 S 113th Drive, Avondale, AZ, 85323","Phoenix, AZ",AMH-AZ14357,4,2.5,1654,2025.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-20,2026-06-09,AZ,Avondale,33.430768,-112.302598,,,AZ14357
2026-06-09,AMH,"Phoenix, AZ","4536 S 98th Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21725,3,2.5,1978,2320.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-13,2026-06-09,AZ,Tolleson,33.404929,-112.271783,,,AZ21725
2026-06-09,AMH,"Phoenix, AZ","2903 S Channing, Mesa, AZ, 85212","Phoenix, AZ",AMH-AZ00717,3,2.0,1752,2195.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-13,2026-06-09,AZ,Mesa,33.362972,-111.656212,,,AZ00717
2026-06-09,AMH,"Phoenix, AZ","7706 S 69th Drive, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ12778,4,2.5,2432,2550.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-13,2026-06-09,AZ,Laveen,33.376044,-112.206522,,,AZ12778
2026-06-09,AMH,"Phoenix, AZ","11369 W Lincoln Street, Avondale, AZ, 85323","Phoenix, AZ",AMH-AZ14242,4,2.0,1804,2250.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-13,2026-06-09,AZ,Avondale,33.439911,-112.304146,,,AZ14242
2026-06-09,AMH,"Phoenix, AZ","119 E Piccolo Court, Queen Creek, AZ, 85143","Phoenix, AZ",AMH-AZ11151,3,2.0,1569,1875.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-06-09,AZ,Queen Creek,33.150143,-111.56517,,,AZ11151
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 361, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16748,3,2.0,1498,2195.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-06-09,AZ,Buckeye,33.47338,-112.495161,,,AZ16748
2026-06-09,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 348, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ21085,3,2.0,1498,2195.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-06-09,AZ,Buckeye,33.473655,-112.49516,,,AZ21085
2026-06-09,AMH,"Phoenix, AZ","12504 W Adair Drive, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ15869,3,2.5,1978,2330.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-06-09,AZ,Glendale,33.536167,-112.328726,,,AZ15869
2026-06-09,AMH,"Phoenix, AZ","8854 W Northview Avenue, Glendale, AZ, 85305","Phoenix, AZ",AMH-AZ14374,3,2.5,1913,2260.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-06-09,AZ,Glendale,33.542417,-112.24946,,,AZ14374
