scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1118sqft-10102,2,2.0,1118,2405.0,2026-08-28,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-06-13,2026-06-22,CO,Castle Rock,39.422346,-104.882694,B1,Ground Floor,4242
2026-06-22,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-6202,3,2.0,1447,2680.0,2026-07-24,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-16,2026-06-22,CO,Castle Rock,39.422346,-104.882694,C1,,4242
2026-06-22,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-17102,3,2.0,1447,2820.0,2026-06-22,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-03,2026-06-22,CO,Castle Rock,39.422346,-104.882694,C1,Ground Floor,4242
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-2-405,1,1.0,752,1570.0,2026-06-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-30,2026-06-22,CO,Westminster,39.917818,-105.01461,Vail,Floor 4,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-1-206,1,1.0,778,1580.0,2026-06-23,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-22,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-7-108,1,1.0,744,1580.0,2026-08-20,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-13,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-776sqft-6-207,1,1.0,776,1605.0,2026-06-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-766sqft-3-308,1,1.0,766,1605.0,2026-06-27,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-26,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-1-204,1,1.0,752,1605.0,2026-07-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-22,CO,Westminster,39.917818,-105.01461,Vail,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-5-104,1,1.0,752,1630.0,2026-06-26,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-03,2026-06-22,CO,Westminster,39.917818,-105.01461,Vail,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-8-105,1,1.0,746,1630.0,2026-07-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-3-106,1,1.0,746,1645.0,2026-06-27,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-5-205,1,1.0,778,1680.0,2026-06-30,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-7-107,1,1.0,744,1680.0,2026-07-24,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-8-206,1,1.0,778,1680.0,2026-08-21,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-22,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-3-105,1,1.0,746,1685.0,2026-08-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-06-08,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-2-108,1,1.0,744,1755.0,2026-06-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-22,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-996sqft-6-109,2,2.0,996,1990.0,2026-07-24,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-22,CO,Westminster,39.917818,-105.01461,Arapahoe,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-5-303,2,2.0,1008,2020.0,2026-07-17,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-22,CO,Westminster,39.917818,-105.01461,Eldora,Floor 3,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1151sqft-6-210,2,2.0,1151,2040.0,2026-06-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-06-22,CO,Westminster,39.917818,-105.01461,Monarch,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-8-303,2,2.0,1008,2040.0,2026-06-27,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-26,2026-06-22,CO,Westminster,39.917818,-105.01461,Eldora,Floor 3,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1151sqft-4-310,2,2.0,1151,2040.0,2026-09-05,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-22,CO,Westminster,39.917818,-105.01461,Monarch,Floor 3,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1115sqft-7-110,2,2.0,1115,2065.0,2026-08-01,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-06-22,CO,Westminster,39.917818,-105.01461,Powderhorn,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1121sqft-3-110,2,2.0,1121,2115.0,2026-10-01,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-30,2026-06-22,CO,Westminster,39.917818,-105.01461,Powderhorn,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1158sqft-3-210,2,2.0,1158,2140.0,2026-07-11,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-03,2026-06-22,CO,Westminster,39.917818,-105.01461,Monarch,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1287sqft-4-201,2,2.0,1287,2215.0,2026-07-07,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-22,CO,Westminster,39.917818,-105.01461,Silverton,Floor 2,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1158sqft-8-310,2,2.0,1158,2240.0,2026-07-10,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-23,2026-06-22,CO,Westminster,39.917818,-105.01461,Monarch,Floor 3,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1254sqft-7-101,2,2.0,1254,2290.0,2026-06-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-12,2026-06-22,CO,Westminster,39.917818,-105.01461,Silverton,Floor 1,4245
2026-06-22,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1287sqft-7-201,2,2.0,1287,2290.0,2026-08-13,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-16,2026-06-22,CO,Westminster,39.917818,-105.01461,Silverton,Floor 2,4245
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-0br-509sqft-332,0,1.0,509,1530.0,2026-06-26,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-12,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cottonwood,Floor 3,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-218,1,1.0,697,1560.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-08,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-266,1,1.0,697,1570.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-08,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-367,1,1.0,697,1580.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-22,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 3,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-335,1,1.0,697,1580.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-22,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 3,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-434,1,1.0,697,1605.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-12,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Top Floor,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-638sqft-213,1,1.0,638,1621.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-19,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cypress,,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-459,1,1.0,697,1635.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-19,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Top Floor,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-101,1,1.0,697,1650.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-13,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-134,1,1.0,697,1655.0,2026-07-28,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-25,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-774sqft-216,1,1.0,774,1737.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Juniper,,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-102,1,1.0,687,1805.0,2026-06-22,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-103,1,1.0,687,1805.0,2026-06-26,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-13,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-102,1,1.0,687,1810.0,2026-07-02,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-840sqft-204,1,1.0,840,1988.0,2026-07-03,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-03,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Pine,,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-203,2,2.0,920,2090.0,2026-06-25,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Magnolia,,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-120,2,2.0,920,2145.0,2026-07-09,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-09,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Willow,Floor 1,4302
2026-06-22,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-3br-1186sqft-104,3,2.0,1186,2735.0,2026-08-04,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-26,2026-06-22,CO,Westminster,39.9641882870069,-104.992730289634,Birch,,4302
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-488sqft-405,0,1.0,488,1330.0,2026-08-28,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-08,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1.1,Floor 4,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-512sqft-229,0,1.0,512,1355.0,2026-08-08,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 2,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-478sqft-341,0,1.0,478,1375.0,2026-06-25,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-23,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S4,Floor 3,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-483sqft-242,0,1.0,483,1385.0,2026-08-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S2,Floor 2,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-623,0,1.0,522,1410.0,2026-09-03,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 6,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-520sqft-512,0,1.0,520,1430.0,2026-08-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-13,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 5,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-520sqft-312,0,1.0,520,1460.0,2026-06-22,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 3,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-512sqft-729,0,1.0,512,1480.0,2026-08-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 7,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-635sqft-905,0,1.0,635,1515.0,2026-08-28,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,S1.2,Floor 9,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-334,1,1.0,615,1750.0,2026-08-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 3,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-340,1,1.0,615,1750.0,2026-08-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 3,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-238,1,1.0,615,1775.0,2026-06-22,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 2,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-590sqft-342,1,1.0,590,1805.0,2026-07-31,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A3,Floor 3,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-610sqft-434,1,1.0,610,1830.0,2026-07-22,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-23,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 4,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-938,1,1.0,615,1840.0,2026-07-03,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-12,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 9,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-611sqft-534,1,1.0,611,1845.0,2026-08-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-08,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 5,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-716sqft-210,1,1.0,716,1850.0,2026-06-22,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A10,Floor 2,4267
2026-06-22,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-791sqft-343,1,1.0,791,1860.0,2026-08-21,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-06-22,CO,Denver,39.7317305794542,-104.939502657741,A9,Floor 3,4267
