scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-224,2,2,1028,3009.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-26,FL,Boca Raton,,,The C-2a,,3269731
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-120,2,2,1034,3149.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-26,2026-04-26,FL,Boca Raton,,,The C-1,,3269731
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-223,2,2,1034,3149.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-26,FL,Boca Raton,,,The C-1,,3269731
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-620,2,2,1034,3149.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-26,FL,Boca Raton,,,The C-1,,3269731
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1034sqft-823,2,2,1034,3149.0,2026-05-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-26,FL,Boca Raton,,,The C-1,,3269731
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-519,2,2,1028,3159.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-03-31,2026-04-26,FL,Boca Raton,,,The C-2,,3269731
2026-04-26,CPT,Camden Boca Raton,"131 S Federal Hwy Boca Raton, FL 33432",South Florida,CPT-camden-boca-raton-2br-1028sqft-625,2,2,1028,3159.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/boca-raton-fl/camden-boca-raton/available-apartments,2026-04-26,2026-04-26,FL,Boca Raton,,,The C-2,,3269731
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-232,1,1,690,2159.0,2026-06-29,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-12,2026-04-26,FL,Plantation,,,The A2,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-422,1,1,690,2169.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A3,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-522,1,1,690,2169.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A3,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-720,1,1,690,2169.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-26,2026-04-26,FL,Plantation,,,The A3,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-822,1,1,690,2169.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A3,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-533,1,1,690,2179.0,2026-06-27,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-12,2026-04-26,FL,Plantation,,,The A1,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-306,1,1,690,2179.0,2026-06-27,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-12,2026-04-26,FL,Plantation,,,The A4,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-805,1,1,690,2179.0,2026-06-27,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-12,2026-04-26,FL,Plantation,,,The A4,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-690sqft-808,1,1,690,2179.0,2026-06-27,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A4,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-780sqft-309,1,1,780,2239.0,2026-06-27,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-19,2026-04-26,FL,Plantation,,,The A7,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-778sqft-314,1,1,778,2249.0,2026-06-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-04,2026-04-26,FL,Plantation,,,The A6,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-731sqft-516,1,1,731,2319.0,2026-06-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A5,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-955sqft-130,1,1,955,2369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A12,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-900sqft-123,1,1,900,2419.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A10,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-989sqft-129,1,1,989,2449.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A13,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-989sqft-529,1,1,989,2449.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The A13,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-1br-1022sqft-723,1,1,1022,2579.0,2026-06-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-19,2026-04-26,FL,Plantation,,,The A14,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-2br-1093sqft-203,2,2,1093,2829.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-03-31,2026-04-26,FL,Plantation,,,The B2,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-2br-1250sqft-135,2,2,1250,3139.0,2026-06-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-12,2026-04-26,FL,Plantation,,,The B7,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-2br-1340sqft-602,2,2,1340,3309.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-04,2026-04-26,FL,Plantation,,,The B8,,4972948
2026-04-26,CPT,Camden Atlantic,"730 SW 78th Ave Plantation, FL 33324",South Florida,CPT-camden-atlantic-2br-1415sqft-301,2,2,1415,3399.0,2026-06-27,14,False,,,,,,,,https://www.camdenliving.com/apartments/plantation-fl/camden-atlantic/available-apartments,2026-04-19,2026-04-26,FL,Plantation,,,The B9,,4972948
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-644sqft-07208,1,1,644,1519.0,2026-07-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Monclair,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-731sqft-12303,1,1,731,1569.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Crestwood,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-731sqft-03305,1,1,731,1569.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Crestwood,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-731sqft-10206,1,1,731,1569.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Crestwood,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-731sqft-10210,1,1,731,1569.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Crestwood,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-731sqft-12106,1,1,731,1569.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Crestwood,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-731sqft-12206,1,1,731,1569.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-04,2026-04-26,FL,Orlando,,,Crestwood,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-761sqft-10301,1,1,761,1599.0,2026-05-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Hayworth,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-761sqft-10202,1,1,761,1599.0,2026-05-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Hayworth,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-1br-761sqft-12102,1,1,761,1599.0,2026-05-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Hayworth,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-897sqft-02206,2,1,897,1749.0,2026-06-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Mansfield,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-897sqft-02306,2,1,897,1749.0,2026-06-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Mansfield,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1061sqft-01204,2,2,1061,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,South Hampton,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1061sqft-08105,2,2,1061,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,South Hampton,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1061sqft-15105,2,2,1061,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,South Hampton,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1061sqft-15205,2,2,1061,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,South Hampton,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1061sqft-05204,2,2,1061,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,South Hampton,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1061sqft-08103,2,2,1061,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,South Hampton,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-04308,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-05101,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-06301,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-13307,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-12,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-01302,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-02302,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-2br-1126sqft-04302,2,2,1126,1859.0,2026-05-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Rutledge,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-4br-1403sqft-16301,4,2,1403,2419.0,2026-07-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Meridian,,1011996
2026-04-26,CPT,Camden World Gateway,"14501 Gateway Pointe Cir Orlando, FL 32821",Orlando,CPT-camden-world-gateway-4br-1403sqft-14308,4,2,1403,2419.0,2026-07-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-world-gateway/available-apartments,2026-04-04,2026-04-26,FL,Orlando,,,Meridian,,1011996
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-305,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-105,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-105,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-203,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-303,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-205,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-303,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-676sqft-105,1,1,676,1569.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Coastal,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-796sqft-102,1,1,796,1659.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Beachcomber,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-796sqft-202,1,1,796,1659.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Beachcomber,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-796sqft-202,1,1,796,1659.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Beachcomber,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-796sqft-302,1,1,796,1659.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Beachcomber,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-1br-885sqft-301,1,1,885,1739.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Cape Cod - Flex Space,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1101sqft-206,2,2,1101,2049.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Hampton,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1101sqft-102,2,2,1101,2049.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Hampton,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1101sqft-304,2,2,1101,2049.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Hampton,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1101sqft-306,2,2,1101,2049.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-26,2026-04-26,FL,Orlando,,,Hampton,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1101sqft-212,2,2,1101,2049.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Hampton,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1101sqft-308,2,2,1101,2049.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-12,2026-04-26,FL,Orlando,,,Hampton,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1221sqft-104,2,2,1221,2069.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Nantucket - Flex Space,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1221sqft-104,2,2,1221,2069.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-04-19,2026-04-26,FL,Orlando,,,Nantucket - Flex Space,,3031828
2026-04-26,CPT,Camden Waterford Lakes,"1301 Waterford Oak Dr. Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-2br-1221sqft-304,2,2,1221,2069.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-04-26,FL,Orlando,,,Nantucket - Flex Space,,3031828
