scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-610-I115,1,1.0,661,2450.0,2026-06-26,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2187.5,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-659sqft-AVB-CA019-430-C107,1,1.0,659,2460.0,2026-07-14,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2176.15,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-30,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-410-A103,1,1.0,661,2465.0,2026-08-14,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,2156.88,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-659sqft-AVB-CA019-610-I109,1,1.0,659,2475.0,2026-07-23,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2189.42,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-470-G212,2,2.0,926,3118.0,2026-07-01,10,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,15.0,15.0,2650.3,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-09,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-450-E215,2,2.0,972,3170.0,2026-06-15,10,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,15.0,15.0,2694.5,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-09,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-680-P308,2,2.0,926,2913.0,2026-07-04,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2600.89,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-26,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-620-J302,2,2.0,972,2925.0,2026-07-20,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2587.5,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-660-N206,2,2.0,926,2968.0,2026-08-11,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2625.54,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-30,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-430-C211,2,2.0,926,2978.0,2026-09-12,11,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,13.64,13.64,2571.91,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-450-E218,2,2.0,972,2985.0,2026-07-01,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2665.18,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-26,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-430-C304,2,2.0,972,2995.0,2026-07-25,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2649.42,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-450-E216,2,2.0,972,3055.0,2026-06-21,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2727.68,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-09,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-630-K215,2,2.0,972,3055.0,2026-06-25,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2727.68,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-04,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-450-E206,2,2.0,972,3055.0,2026-07-11,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2702.5,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-30,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-430-C204,2,2.0,972,3055.0,2026-07-12,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2702.5,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-13,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-470-G316,2,2.0,972,3075.0,2026-08-23,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2720.19,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-16,2026-06-13,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-0br-281sqft-AVB-CA010-00F-1,0,1.0,281,2495.0,2026-06-15,14,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.14,7.14,2316.79,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-12,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00E-1842,1,1.0,667,2631.0,2026-06-15,14,True,hard,Apply by 6/23 for 1 month off!,months_free,1.0,7.14,7.14,2443.07,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-03,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00X-2536,1,1.0,667,2634.0,2026-06-14,14,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.14,7.14,2445.86,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-09,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00P-2438,1,1.0,667,2839.0,2026-06-14,14,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.14,7.14,2636.21,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-03,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00R-1826,1,1.0,667,2951.0,2026-07-25,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,2724.0,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-26,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00F-1845,1,1.0,667,2951.0,2026-07-26,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,2724.0,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00G-2485,1,1.0,667,3006.0,2026-07-27,12,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,8.33,8.33,2755.5,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00B-1897,2,2.0,983,3202.0,2026-06-14,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,2955.69,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00J-1873,2,2.0,983,3207.0,2026-07-11,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,2915.45,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-923sqft-AVB-CA079-001-1860,2,2.0,923,3227.0,2026-07-09,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,2933.64,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-23,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00B-1875,2,2.0,1013,3255.0,2026-07-08,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3004.62,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00G-2491,2,2.0,1013,3255.0,2026-07-09,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3004.62,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00N-1836,2,2.0,1013,3275.0,2026-07-05,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3023.08,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-13,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00A-1874,2,2.0,1013,3275.0,2026-08-09,12,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,8.33,8.33,3002.08,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-04,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1035sqft-AVB-CA079-009-1945,2,2.0,1035,3297.0,2026-06-14,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3043.38,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-12,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1035sqft-AVB-CA079-008-1875,2,2.0,1035,3302.0,2026-07-11,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,3001.82,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-13,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1035sqft-AVB-CA079-010-1949,2,2.0,1035,3307.0,2026-06-15,13,True,hard,Apply by 6/23 for 1 month off!,months_free,1.0,7.69,7.69,3052.62,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-12,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00R-1836,2,2.0,1013,3370.0,2026-08-13,12,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,8.33,8.33,3089.17,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00M-1807,2,2.0,983,3407.0,2026-07-18,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,3097.27,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00F-1853,2,2.0,983,3437.0,2026-07-05,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,3124.55,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-16,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00D-2507,2,2.0,983,3437.0,2026-07-21,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,3124.55,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00L-2403,2,2.0,983,3452.0,2026-06-16,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3186.46,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-19,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00E-1850,2,2.0,983,3452.0,2026-07-28,11,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,9.09,9.09,3138.18,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-16,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00O-2408,2,2.0,983,3462.0,2026-08-08,10,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,10.0,10.0,3115.8,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00L-2417,2,2.0,1013,3505.0,2026-07-09,13,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3235.38,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-16,2026-06-13,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00G-061,1,1.0,650,2300.0,2026-06-15,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2292.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-04-19,2026-06-13,CA,Union City,37.585814,-122.022236,,1,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00E-026,1,1.0,650,2335.0,2026-06-18,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2327.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-13,2026-06-13,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00U-112,1,1.0,650,2360.0,2026-06-15,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.3,,2352.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-05-23,2026-06-13,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00G-062,1,1.0,650,2400.0,2026-07-18,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2392.31,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-08,2026-06-13,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00P-164,1,1.0,650,2420.0,2026-07-08,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2412.31,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-04-26,2026-06-13,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00P-157,1,1.0,650,2460.0,2026-07-07,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2452.31,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-05-30,2026-06-13,CA,Union City,37.585814,-122.022236,,1,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-2br-830sqft-AVB-CA027-00K-195,2,1.0,830,2525.0,2026-06-21,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2518.33,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-08,2026-06-13,CA,Union City,37.585814,-122.022236,,1,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-2br-830sqft-AVB-CA027-00M-170,2,1.0,830,2590.0,2026-07-01,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2582.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-05-23,2026-06-13,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-13,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-2br-830sqft-AVB-CA027-00T-126,2,1.0,830,2710.0,2026-07-20,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2702.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-08,2026-06-13,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-002-0214,1,1.0,601,1901.0,2026-06-26,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1663.38,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-05-16,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,1,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-012-1228,1,1.0,601,1969.0,2026-06-23,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1722.88,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-04-04,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,2,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-016-1621,1,1.0,601,1856.0,2026-06-23,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1624.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-06-08,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,2,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-012-1225,1,1.0,601,1856.0,2026-06-26,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1624.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-04-26,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,2,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-014-1424,1,1.0,601,1856.0,2026-07-01,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1624.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-05-16,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,2,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-014-1428,1,1.0,601,1856.0,2026-07-01,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1624.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-04-19,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,2,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-005-0538,1,1.0,601,1866.0,2026-07-19,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1632.75,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-06-13,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,3,AVB-CA504
2026-06-13,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-021-2116,1,1.0,601,1876.0,2026-07-14,12,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,12.5,12.5,1641.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-05-30,2026-06-13,CA,Walnut Creek,37.926952,-122.052031,,1,AVB-CA504
