scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-1br-612sqft-AVB-DC509-038-18303,1,1.0,612,1795.0,2026-10-06,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1570.62,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-04-04,2026-09-09,DC,Washington,38.9238224,-77.0779234,,3,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-1br-586sqft-AVB-DC509-039-03101,1,1.0,586,1845.0,2026-10-18,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1614.38,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-09-09,2026-09-09,DC,Washington,38.9238224,-77.0779234,,1,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-1br-622sqft-AVB-DC509-039-03302,1,1.0,622,1870.0,2026-09-10,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1636.25,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-08-02,2026-09-09,DC,Washington,38.9238224,-77.0779234,,3,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-1br-570sqft-AVB-DC509-025-17102,1,1.0,570,1875.0,2026-09-10,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1640.62,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-06-13,2026-09-09,DC,Washington,38.9238224,-77.0779234,,1,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-1br-621sqft-AVB-DC509-038-14302,1,1.0,621,1875.0,2026-10-12,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1640.62,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-09-03,2026-09-09,DC,Washington,38.9238224,-77.0779234,,3,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-1br-800sqft-AVB-DC509-038-10201,1,1.0,800,1920.0,2026-09-12,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1680.0,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-07-19,2026-09-09,DC,Washington,38.9238224,-77.0779234,,2,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-2br-823sqft-AVB-DC509-026-16201,2,1.0,823,2142.0,2026-09-17,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1874.25,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-08-08,2026-09-09,DC,Washington,38.9238224,-77.0779234,,2,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-2br-783sqft-AVB-DC509-026-14303,2,1.0,783,2148.0,2026-10-01,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1879.5,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-08-08,2026-09-09,DC,Washington,38.9238224,-77.0779234,,3,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-2br-783sqft-AVB-DC509-026-14203,2,1.0,783,2157.0,2026-09-10,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,1887.38,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-07-19,2026-09-09,DC,Washington,38.9238224,-77.0779234,,2,AVB-DC509
2026-09-09,AVB,eaves Tunlaw Gardens,"3903 Davis Pl. NW, Washington, DC, 20007",Washington DC,AVB-eaves-tunlaw-gardens-2br-1028sqft-AVB-DC509-026-16302,2,1.0,1028,2287.0,2026-09-12,12,True,hard,Apply by 9/11 for 1.5 months off!,months_free,1.5,12.5,12.5,2001.12,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/eaves-tunlaw-gardens,2026-08-15,2026-09-09,DC,Washington,38.9238224,-77.0779234,,3,AVB-DC509
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-625sqft-AVB-DC510-001-316,0,1.0,625,2054.0,2026-09-22,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1711.67,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-05-03,2026-09-09,DC,Washington,38.896852,-77.046068,,3,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-625sqft-AVB-DC510-001-217,0,1.0,625,2059.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1715.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,2,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-625sqft-AVB-DC510-001-209,0,1.0,625,2059.0,2026-09-16,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1715.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-05-17,2026-09-09,DC,Washington,38.896852,-77.046068,,2,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-625sqft-AVB-DC510-001-617,0,1.0,625,2079.0,2026-09-19,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1732.5,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-08-23,2026-09-09,DC,Washington,38.896852,-77.046068,,6,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-231,0,1.0,500,2089.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1740.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,2,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-232,0,1.0,500,2089.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1740.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,2,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-422,0,1.0,500,2089.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1740.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,4,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-205,0,1.0,500,2089.0,2026-12-01,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1740.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-09-06,2026-09-09,DC,Washington,38.896852,-77.046068,,2,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-625sqft-AVB-DC510-001-813,0,1.0,625,2094.0,2026-09-17,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1745.0,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-09-03,2026-09-09,DC,Washington,38.896852,-77.046068,,8,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-108,0,1.0,500,2109.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1757.5,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-05-16,2026-09-09,DC,Washington,38.896852,-77.046068,,1,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-131,0,1.0,500,2109.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1757.5,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-05-09,2026-09-09,DC,Washington,38.896852,-77.046068,,1,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-707,0,1.0,500,2119.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1765.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-06-08,2026-09-09,DC,Washington,38.896852,-77.046068,,7,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-507,0,1.0,500,2119.0,2026-09-22,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1765.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,5,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-931,0,1.0,500,2149.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1790.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-06-22,2026-09-09,DC,Washington,38.896852,-77.046068,,9,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-932,0,1.0,500,2149.0,2026-09-19,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1790.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-08-08,2026-09-09,DC,Washington,38.896852,-77.046068,,9,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-0br-500sqft-AVB-DC510-001-907,0,1.0,500,2149.0,2026-10-17,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1790.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-05-30,2026-09-09,DC,Washington,38.896852,-77.046068,,9,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-800sqft-AVB-DC510-001-329,1,1.0,800,2286.0,2026-09-17,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1905.0,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-04-19,2026-09-09,DC,Washington,38.896852,-77.046068,,3,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-960sqft-AVB-DC510-001-320,1,1.0,960,2382.0,2026-09-12,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,1985.0,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,3,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-800sqft-AVB-DC510-001-702,1,1.0,800,2420.0,2026-09-19,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,2016.67,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-08-02,2026-09-09,DC,Washington,38.896852,-77.046068,,7,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-800sqft-AVB-DC510-001-728,1,1.0,800,2474.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,2061.67,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-06-22,2026-09-09,DC,Washington,38.896852,-77.046068,,7,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-960sqft-AVB-DC510-001-203,1,1.0,960,2537.0,2026-09-10,12,True,hard,Apply by 9/17 for 2 months off!,months_free,2.0,16.67,16.67,2114.17,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-05-30,2026-09-09,DC,Washington,38.896852,-77.046068,,2,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-960sqft-AVB-DC510-001-311,1,1.0,960,2582.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,2151.67,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-06-13,2026-09-09,DC,Washington,38.896852,-77.046068,,3,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-960sqft-AVB-DC510-001-327,1,1.0,960,2596.0,2026-09-10,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,2163.33,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-07-19,2026-09-09,DC,Washington,38.896852,-77.046068,,3,AVB-DC510
2026-09-09,AVB,The Statesman,"2020 F St. NW, Washington, DC, 20006",Washington DC,AVB-the-statesman-1br-960sqft-AVB-DC510-001-811,1,1.0,960,2635.0,2026-10-14,12,True,hard,Apply by 9/16 for 2 months off!,months_free,2.0,16.67,16.67,2195.83,https://www.avaloncommunities.com/district-of-columbia/washington-apartments/the-statesman,2026-08-08,2026-09-09,DC,Washington,38.896852,-77.046068,,8,AVB-DC510
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-1br-766sqft-AVB-FL001-007-103,1,1.0,766,2485.0,2026-09-10,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.34,,2476.67,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-05-30,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,1,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-1br-766sqft-AVB-FL001-008-403,1,1.0,766,2645.0,2026-09-13,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.32,,2636.67,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-08,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,4,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-1br-869sqft-AVB-FL001-009-202,1,1.0,869,2765.0,2026-09-13,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,2756.67,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-06-13,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,2,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-1br-894sqft-AVB-FL001-009-503,1,1.0,894,2805.0,2026-11-06,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.65,,2786.82,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-09-06,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,5,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-1br-869sqft-AVB-FL001-009-108,1,1.0,869,2815.0,2026-10-10,23,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.31,,2806.3,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-02,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,1,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-1br-846sqft-AVB-FL001-008-401,1,1.0,846,2870.0,2026-10-12,23,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,2861.3,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-23,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,4,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1132sqft-AVB-FL001-005-317,2,2.0,1132,2990.0,2026-09-10,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,2980.91,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-04-12,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,3,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1120sqft-AVB-FL001-005-218,2,2.0,1120,3000.0,2026-09-24,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,2990.91,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-02,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,2,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1132sqft-AVB-FL001-007-508,2,2.0,1132,3000.0,2026-09-26,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,2990.91,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-15,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,5,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1132sqft-AVB-FL001-006-208,2,2.0,1132,3000.0,2026-10-10,21,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.32,,2990.48,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-08,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,2,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1120sqft-AVB-FL001-005-404,2,2.0,1120,3010.0,2026-09-10,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,3000.91,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-04-04,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,4,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1132sqft-AVB-FL001-005-203,2,2.0,1132,3010.0,2026-10-09,21,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.32,,3000.48,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-02,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,2,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1120sqft-AVB-FL001-005-409,2,2.0,1120,3020.0,2026-09-23,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,3010.91,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-23,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,4,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1120sqft-AVB-FL001-005-418,2,2.0,1120,3020.0,2026-09-30,21,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.32,,3010.48,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-06-13,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,4,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-2br-1159sqft-AVB-FL001-010-401,2,2.0,1159,3170.0,2026-10-09,21,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,3160.48,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-02,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,4,AVB-FL001
2026-09-09,AVB,Avalon 850 Boca,"850 Broken Sound Pkwy NW, Boca Raton, FL, 33487",South Florida,AVB-avalon-850-boca-3br-1674sqft-AVB-FL001-003-106,3,2.0,1674,5075.0,2026-09-10,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.36,,5056.82,https://www.avaloncommunities.com/florida/boca-raton-apartments/avalon-850-boca,2026-08-02,2026-09-09,FL,Boca Raton,26.397748,-80.106815,,1,AVB-FL001
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-1br-812sqft-AVB-FL004-002-106,1,1.0,812,2140.0,2026-09-10,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,2135.45,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-06-22,2026-09-09,FL,Hialeah,25.911856,-80.356181,,1,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-1br-812sqft-AVB-FL004-011-102,1,1.0,812,2190.0,2026-11-21,20,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.23,,2185.0,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-09-03,2026-09-09,FL,Hialeah,25.911856,-80.356181,,1,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-1br-812sqft-AVB-FL004-001-104,1,1.0,812,2220.0,2026-09-10,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,2215.45,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-05-30,2026-09-09,FL,Hialeah,25.911856,-80.356181,,1,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1090sqft-AVB-FL004-001-305,2,2.0,1090,2515.0,2026-10-09,21,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2510.24,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-09-03,2026-09-09,FL,Hialeah,25.911856,-80.356181,,3,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1090sqft-AVB-FL004-009-303,2,2.0,1090,2570.0,2026-10-21,21,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2565.24,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-08-08,2026-09-09,FL,Hialeah,25.911856,-80.356181,,3,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1090sqft-AVB-FL004-004-305,2,2.0,1090,2610.0,2026-09-10,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,2605.45,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-08-15,2026-09-09,FL,Hialeah,25.911856,-80.356181,,3,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1090sqft-AVB-FL004-016-301,2,2.0,1090,2645.0,2026-09-11,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,2640.45,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-09-03,2026-09-09,FL,Hialeah,25.911856,-80.356181,,3,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1090sqft-AVB-FL004-006-305,2,2.0,1090,2660.0,2026-10-03,21,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,2655.24,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-08-02,2026-09-09,FL,Hialeah,25.911856,-80.356181,,3,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1093sqft-AVB-FL004-001-209,2,2.0,1093,2660.0,2026-10-17,21,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,2655.24,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-08-02,2026-09-09,FL,Hialeah,25.911856,-80.356181,,2,AVB-FL004
2026-09-09,AVB,Avalon Bonterra,"3545 W 98th Street, Hialeah, FL, 33018","Hialeah, FL",AVB-avalon-bonterra-2br-1090sqft-AVB-FL004-002-305,2,2.0,1090,2690.0,2026-09-10,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,2685.45,https://www.avaloncommunities.com/florida/hialeah-apartments/avalon-bonterra,2026-04-04,2026-09-09,FL,Hialeah,25.911856,-80.356181,,3,AVB-FL004
