scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-1009sqft-203,1,1.0,1009,3098.0,2026-10-24,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,2859.69,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-06-08,2026-08-02,,,,,Plan Ea (A1M),2,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-1051sqft-631,1,1.0,1051,3098.0,2026-08-22,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,2816.36,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-05,2026-08-02,,,,,Plan Fa (A1N),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-1105sqft-604,1,1.0,1105,2993.0,2026-10-03,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,2762.77,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan H (A1P),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1213sqft-720,2,2.0,1213,3242.0,2026-08-29,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,2992.62,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-05-03,2026-08-02,,,,,Plan I (B2A),7,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1316sqft-338,2,2.0,1316,3654.0,2026-08-15,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3321.82,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan K (B2C),3,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1316sqft-538,2,2.0,1316,3465.0,2026-10-03,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,3176.25,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-06-13,2026-08-02,,,,,Plan K (B2C),5,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1316sqft-633,2,2.0,1316,3583.0,2026-08-22,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3257.27,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-26,2026-08-02,,,,,Plan K (B2C),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1316sqft-733,2,2.0,1316,3593.0,2026-08-15,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3266.36,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan K (B2C),7,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1335sqft-519,2,2.0,1335,3542.0,2026-08-29,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,3269.54,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-05-03,2026-08-02,,,,,Plan M (B2D),5,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1335sqft-643,2,2.0,1335,3852.0,2026-08-13,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3501.82,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan M (B2D),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1335sqft-841,2,2.0,1335,3732.0,2026-09-17,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,3444.92,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-05-16,2026-08-02,,,,,Plan M (B2D),8,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1481sqft-408,2,2.0,1481,3667.0,2026-08-02,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3333.64,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan P (B2BD),4,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1481sqft-508,2,2.0,1481,3794.0,2026-08-29,10,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,10.0,10.0,3414.6,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-26,2026-08-02,,,,,Plan P (B2BD),5,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1481sqft-608,2,2.0,1481,3982.0,2026-08-29,10,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,10.0,10.0,3583.8,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-12,2026-08-02,,,,,Plan P (B2BD),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1481sqft-708,2,2.0,1481,3763.0,2026-08-02,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3420.91,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan P (B2BD),7,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1479sqft-227,2,2.0,1479,3856.0,2026-08-02,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,3505.45,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-05-16,2026-08-02,,,,,Plan Q (B2AD),2,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1479sqft-335,2,2.0,1479,3816.0,2026-09-16,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,3522.46,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-08-02,2026-08-02,,,,,Plan Q (B2AD),3,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-2br-1479sqft-809,2,2.0,1479,3918.0,2026-09-05,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,3616.62,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-07-19,2026-08-02,,,,,Plan Q (B2AD),8,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-1081sqft-544,1,1.0,1081,3374.0,2026-09-05,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,3114.46,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-06-13,2026-08-02,,,,,Plan G (A1AD),5,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-1209sqft-244,1,1.0,1209,2986.0,2026-08-15,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,2714.55,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan Ga (A1BD),2,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-887sqft-413,1,1.0,887,3059.0,2026-09-24,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,2823.69,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-05-16,2026-08-02,,,,,A1E1 - 1x1 (887sqft),4,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-885sqft-316,1,1.0,885,3081.0,2026-08-22,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,2800.91,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan C (A1E),3,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-885sqft-424,1,1.0,885,2990.0,2026-08-22,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,2718.18,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan C (A1E),4,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-885sqft-606,1,1.0,885,2781.0,2026-10-03,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,2567.08,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-06-08,2026-08-02,,,,,Plan C (A1E),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-885sqft-614,1,1.0,885,2573.0,2026-08-02,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,2339.09,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-05-16,2026-08-02,,,,,Plan C (A1E),6,35375
2026-08-02,UDR,Domus,,Philadelphia,UDR-domus-1br-885sqft-722,1,1.0,885,3124.0,2026-08-13,11,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,9.09,9.09,2840.0,https://www.udr.com/philadelphia-apartments/university-city/domus/,2026-04-04,2026-08-02,,,,,Plan C (A1E),7,35375
2026-08-02,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-860sqft-338,1,1.0,860,5598.0,2026-09-24,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-07-19,2026-08-02,,,,,Alta Plaza A1C,3,27575
2026-08-02,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-880sqft-449,1,1.0,880,5498.0,2026-08-03,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-04-19,2026-08-02,,,,,Alta Plaza A1C,4,27575
2026-08-02,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-730sqft-203,1,1.0,730,5143.0,2026-08-18,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-05-03,2026-08-02,,,,,Balboa A1B,2,27575
2026-08-02,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-565sqft-301,1,1.0,565,5008.0,2026-09-15,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-07-19,2026-08-02,,,,,Rossi A1A,3,27575
2026-08-02,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-535sqft-404,1,1.0,535,5201.0,2026-08-03,12,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-05-09,2026-08-02,,,,,Rossi A1A,4,27575
2026-08-02,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-0br-545sqft-429,0,1.0,545,4650.0,2026-08-25,12,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-08-02,2026-08-02,,,,,Yerba Buena E1A,4,27575
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-A307,0,1.0,406,2151.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Balboa (E1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-B205,0,1.0,406,2237.0,2026-10-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-C206,0,1.0,406,2024.0,2026-10-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-C306,0,1.0,406,2249.0,2026-09-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Balboa (E1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-D109,0,1.0,406,2117.0,2026-10-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-G213,0,1.0,406,2122.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-G313,0,1.0,406,2047.0,2026-09-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-02,,,,,Balboa (E1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-O210,0,1.0,406,2154.0,2026-09-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-P206,0,1.0,406,2107.0,2026-10-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-P208,0,1.0,406,2072.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-P308,0,1.0,406,2029.0,2026-09-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-Q309,0,1.0,406,2142.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-02,,,,,Balboa (E1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-R105,0,1.0,406,2132.0,2026-10-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-T208,0,1.0,406,2077.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Balboa (E1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-A103,1,1.0,659,2491.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Catalina (A1A-N),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-H205,1,1.0,659,2314.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Catalina (A1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-L316,1,1.0,659,2551.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Catalina (A1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N110,1,1.0,659,2491.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Catalina (A1A-N),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N309,1,1.0,659,2524.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Catalina (A1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q304,1,1.0,659,2586.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-02,,,,,Catalina (A1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q308,1,1.0,659,2398.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-08-02,,,,,Catalina (A1A-N),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-S208,1,1.0,659,2339.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-08-02,,,,,Catalina (A1A-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1004sqft-S211,2,2.0,1004,3027.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-02,,,,,B2B-N (2x2),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-L219,0,1.0,460,2359.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Harbor (E1B-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-M110,0,1.0,460,2160.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Harbor (E1B-N),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-Q201,0,1.0,460,2324.0,2026-11-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Harbor (E1B-N),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-YS-111,2,2.0,989,3256.0,2026-09-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Backbay (B2B-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-CS-114,2,2.0,989,3398.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Backbay (B2B-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-CS-108,0,1.0,405,2099.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-02,,,,,Balboa I (E1A-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-VS-215,2,2.0,1002,3423.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Castaway (B2C-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-RS-115,2,2.0,1002,3412.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Castaway (B2C-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-LS-216,2,2.0,1002,3367.0,2026-08-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Castaway (B2C-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-AS-201,2,2.0,1002,3301.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Castaway (B2C-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-ES-308,0,1.0,405,2097.0,2026-11-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-HS-105,0,1.0,405,2112.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-HS-303,0,1.0,405,2099.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-RS-212,0,1.0,405,2131.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-RS-311,0,1.0,405,2066.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-TS-104,0,1.0,405,2052.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-08-02,,,,,Dune I (E1B-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-TS-206,0,1.0,405,2002.0,2026-09-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-112,0,1.0,405,1829.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Dune I (E1B-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-303,0,1.0,405,2170.0,2026-09-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-02,,,,,Dune I (E1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-WS-305,0,1.0,405,2157.0,2026-10-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Dune I (E1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-101,2,2.0,978,3142.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-08-02,,,,,Lido (B2A-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-207,2,2.0,978,3299.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-02,,,,,Lido (B2A-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-MS-101,2,2.0,978,3143.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Lido (B2A-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-TS-301,2,2.0,978,3023.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-02,,,,,Lido (B2A-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-SS-302,1,1.0,675,2499.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-02,,,,,Newport (A1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-DS-304,1,1.0,675,2608.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Newport (A1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-BS-314,1,1.0,675,2349.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Newport (A1B-S),3,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-ZS-203,1,1.0,665,2435.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-02,,,,,Pennisula (A1A-S),2,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-XS-106,1,1.0,665,2516.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-08-02,,,,,Pennisula (A1A-S),1,15431
2026-08-02,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-US-204,1,1.0,665,2352.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-08-02,,,,,Pennisula (A1A-S),2,15431
