scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0914,2,2.0,1020,4136.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-06-22,2026-07-19,VA,Arlington,38.8911,-77.0861,2 Bedrooms E,Floor 9,4105
2026-07-19,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0409,2,2.0,1020,4145.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8911,-77.0861,2 Bedrooms F,Floor 4,4105
2026-07-19,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0509,2,2.0,1020,4170.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-05-16,2026-07-19,VA,Arlington,38.8911,-77.0861,2 Bedrooms F,Floor 5,4105
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-0br-488sqft-106,0,1.0,488,1888.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-16,2026-07-19,VA,Fairfax,38.853,-77.3617,Studio A,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-108,1,1.0,664,1885.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-306,1,1.0,873,1923.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-07-19,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 3,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-208,1,1.0,664,1960.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-07-19,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 2,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-101,1,1.0,664,1992.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-30,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-102,1,1.0,664,1992.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-23,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-731sqft-109,1,1.0,731,2000.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-07-19,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom C,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-404,1,1.0,664,2014.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-06-08,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-301,1,1.0,664,2019.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-09,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 3,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-401,1,1.0,664,2063.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-06-13,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-103,1,1.0,873,2104.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-07-19,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-403,1,1.0,873,2175.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-16,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-406,1,1.0,873,2197.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-16,2026-07-19,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-405,2,2.0,1031,2801.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-310,2,2.0,1077,2827.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-07-19,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 3,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-108,2,2.0,1077,2832.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-17,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-308,2,2.0,1077,2859.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-07-19,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 3,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-103,2,2.0,1136,2875.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 1,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-407,2,2.0,1077,2903.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-05-23,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-405,2,2.0,1136,2919.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-07-19,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 4,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-3br-1226sqft-310,3,2.0,1226,3314.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-12,2026-07-19,VA,Fairfax,38.853,-77.3617,3+ Bedrooms A,Floor 3,4111
2026-07-19,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-3br-1226sqft-302,3,2.0,1226,3314.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-07-19,VA,Fairfax,38.853,-77.3617,3+ Bedrooms A,Floor 3,4111
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-692sqft-200,1,1.0,692,2381.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom D,Floor 2,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-550sqft-432,1,1.0,550,2387.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom E,Top Floor,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-683sqft-241,1,1.0,683,2406.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom C,Floor 2,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-711sqft-144,1,1.0,711,2479.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom F,Floor 1,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-736sqft-115,1,1.0,736,2565.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-05-17,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom G,Floor 1,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-736sqft-103,1,1.0,736,2585.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-04-04,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom G,Floor 1,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-870sqft-143,1,1.0,870,2664.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-04-04,2026-07-19,VA,Arlington,38.8595,-77.0561,1 Bedroom M,Floor 1,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1007sqft-140,2,2.0,1007,3100.0,2026-07-19,12,True,hard,1.5 Months Free on select units.,months_free,1.5,12.5,12.5,2712.5,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-05-03,2026-07-19,VA,Arlington,38.8595,-77.0561,2 Bedrooms B,Floor 1,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1055sqft-346,2,2.0,1055,3103.0,2026-07-19,12,True,hard,1.5 Months Free on select units.,months_free,1.5,12.5,12.5,2715.12,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-05-09,2026-07-19,VA,Arlington,38.8595,-77.0561,2 Bedrooms E,Floor 3,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1007sqft-224,2,2.0,1007,3119.0,2026-07-24,12,True,hard,1.5 Months Free on select units.,months_free,1.5,12.5,12.5,2729.12,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-05-23,2026-07-19,VA,Arlington,38.8595,-77.0561,2 Bedrooms B,Floor 2,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1007sqft-330,2,2.0,1007,3131.0,2026-07-19,12,True,hard,1.5 Months Free on select units.,months_free,1.5,12.5,12.5,2739.62,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-05-23,2026-07-19,VA,Arlington,38.8595,-77.0561,2 Bedrooms B,Floor 3,4121
2026-07-19,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1007sqft-447,2,2.0,1007,3141.0,2026-09-22,12,True,hard,1.5 Months Free on select units.,months_free,1.5,12.5,12.5,2748.38,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-06-13,2026-07-19,VA,Arlington,38.8595,-77.0561,2 Bedrooms B,Top Floor,4121
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-631sqft-0616,1,1.0,631,2268.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,1 Bedroom C,Floor 6,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-631sqft-1017,1,1.0,631,2310.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,1 Bedroom D,Floor 10,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-675sqft-0918,1,1.0,675,2323.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-05-30,2026-07-19,VA,Arlington,38.8573,-77.0492,1 Bedroom E,Floor 9,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-742sqft-0313,1,1.0,742,2326.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,1 Bedroom H,Floor 3,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-720sqft-0501,1,1.0,720,2380.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,1 Bedroom F,Floor 5,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-742sqft-1013,1,1.0,742,2491.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,1 Bedroom H,Floor 10,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-928sqft-0615,2,2.0,928,3030.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,2 Bedrooms A,Floor 6,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1073sqft-0311,2,2.0,1073,3143.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-06-13,2026-07-19,VA,Arlington,38.8573,-77.0492,2 Bedrooms D,Floor 3,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1079sqft-0609,2,2.0,1079,3290.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-07-19,2026-07-19,VA,Arlington,38.8573,-77.0492,2 Bedrooms E,Floor 6,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1226sqft-0307,2,2.0,1226,3323.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-05-30,2026-07-19,VA,Arlington,38.8573,-77.0492,2 Bedrooms H,Floor 3,4122
2026-07-19,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1215sqft-1008,2,2.0,1215,3518.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-05-30,2026-07-19,VA,Arlington,38.8573,-77.0492,2 Bedrooms F,Floor 10,4122
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-614sqft-503,1,1.0,614,2127.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-07-19,2026-07-19,VA,Alexandria,38.81373,-77.049876,E-3 Junior,Floor 5,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-614sqft-727,1,1.0,614,2133.0,2026-07-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1955.25,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-03,2026-07-19,VA,Alexandria,38.81373,-77.049876,E-3 Junior,Floor 7,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-596sqft-724,1,1.0,596,2235.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-07-19,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-6,Floor 7,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-692sqft-422,1,1.0,692,2284.0,2026-07-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2093.67,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-04,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-9,Floor 4,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-692sqft-322,1,1.0,692,2289.0,2026-07-24,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2098.25,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-12,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-9,Floor 3,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-673sqft-231,1,1.0,673,2294.0,2026-08-12,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2102.83,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-07-19,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1a,Floor 2,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-206,1,1.0,714,2308.0,2026-07-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2115.67,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-04,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1e Type A,Floor 2,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-717sqft-312,1,1.0,717,2320.0,2026-07-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2126.67,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-30,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1i,Floor 3,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-673sqft-606,1,1.0,673,2376.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-06-22,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1a,Floor 6,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-325,1,1.0,714,2392.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-07-19,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1,Floor 3,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-417,1,1.0,714,2394.0,2026-07-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2194.5,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-30,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1,Floor 4,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-725,1,1.0,714,2410.0,2026-07-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2209.17,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-04,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1,Floor 7,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-617,1,1.0,714,2415.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-06-08,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1,Floor 6,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-713,1,1.0,714,2425.0,2026-07-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2222.92,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-09,2026-07-19,VA,Alexandria,38.81373,-77.049876,A-1,Floor 7,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-827sqft-628,2,2.0,827,3039.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-06-22,2026-07-19,VA,Alexandria,38.81373,-77.049876,C-12,Floor 6,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1062sqft-304,2,2.0,1062,3142.0,2026-07-24,12,True,hard,Save $500 Off Move-In Costs on select units.,dollar_off,500.0,1.33,,3100.33,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-19,2026-07-19,VA,Alexandria,38.81373,-77.049876,C-1h,Floor 3,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1097sqft-214,2,2.0,1097,3213.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-07-19,2026-07-19,VA,Alexandria,38.81373,-77.049876,C-1f,Floor 2,4138
2026-07-19,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1094sqft-621,2,2.0,1094,3240.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-06-13,2026-07-19,VA,Alexandria,38.81373,-77.049876,C-2,Floor 6,4138
