scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-724sqft-AVB-VA033-TWR-1006,1,1.0,724,3141.0,2026-09-13,12,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,8.33,8.33,2879.25,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-16,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,10,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-777sqft-AVB-VA033-WST-W607,1,1.0,777,3150.0,2026-08-10,13,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,2907.69,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-06-08,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,6,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-810sqft-AVB-VA033-EST-E318,1,1.0,810,3156.0,2026-07-13,14,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,7.14,7.14,2930.57,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-09,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,3,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-760sqft-AVB-VA033-WST-W307,1,1.0,760,3167.0,2026-06-10,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,2955.87,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-03,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,3,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-738sqft-AVB-VA033-EST-E220,1,1.0,738,3195.0,2026-06-15,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,2982.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-09,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,2,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-810sqft-AVB-VA033-EST-E217,1,1.0,810,3230.0,2026-06-13,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,3014.67,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-04-04,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,2,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-737sqft-AVB-VA033-EST-E308,1,1.0,737,3260.0,2026-09-03,12,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,8.33,8.33,2988.33,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-06-08,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,3,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-760sqft-AVB-VA033-EST-E203,1,1.0,760,3360.0,2026-07-15,14,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,7.14,7.14,3120.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-03,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,2,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1060sqft-AVB-VA033-TWR-0203,2,2.5,1060,3720.0,2026-08-23,24,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,3565.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-06-08,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,2,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-1br-960sqft-AVB-VA033-WST-W614,1,1.0,960,3730.0,2026-08-26,13,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,7.69,7.69,3443.08,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-06-08,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,6,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1306sqft-AVB-VA033-TWR-0816,2,2.0,1306,4050.0,2026-09-02,23,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.35,4.35,3873.91,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-06-08,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,8,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1533sqft-AVB-VA033-WST-W413,2,2.0,1533,4090.0,2026-08-11,24,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,3919.58,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-06-08,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,4,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1185sqft-AVB-VA033-WST-W620,2,2.0,1185,4160.0,2026-06-26,24,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,3986.67,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-04-26,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,6,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1202sqft-AVB-VA033-EST-E423,2,2.0,1202,4175.0,2026-06-09,24,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4001.04,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-03,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,4,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1220sqft-AVB-VA033-EST-E521,2,2.0,1220,4225.0,2026-06-26,24,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4048.96,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-09,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,5,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1186sqft-AVB-VA033-WST-W512,2,2.0,1186,4320.0,2026-07-30,24,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4140.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-05-09,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,5,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1135sqft-AVB-VA033-WST-W602,2,2.0,1135,4345.0,2026-06-29,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,4055.33,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-04-12,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,6,AVB-VA033
2026-06-08,AVB,Avalon Clarendon,"2800 Clarendon Blvd. #980, Arlington, VA, 22201",Washington DC,AVB-avalon-clarendon-2br-1170sqft-AVB-VA033-EST-E211,2,2.0,1170,4490.0,2026-07-23,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,4190.67,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-clarendon,2026-04-19,2026-06-08,VA,Arlington,38.8878469,-77.0926823,,2,AVB-VA033
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-525sqft-AVB-VA561-001-0405,1,1.0,525,2240.0,2026-07-27,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2053.33,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,4,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-615sqft-AVB-VA561-001-0318,1,1.0,615,2335.0,2026-07-28,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2140.42,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-30,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,3,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-615sqft-AVB-VA561-001-1518,1,1.0,615,2365.0,2026-07-17,13,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,7.69,7.69,2183.08,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,15,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-615sqft-AVB-VA561-001-0818,1,1.0,615,2370.0,2026-06-24,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2172.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-12,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,8,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-650sqft-AVB-VA561-001-0535,1,1.0,650,2378.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2179.83,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,5,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-665sqft-AVB-VA561-001-1720,1,1.0,665,2490.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2282.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,17,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-1506,1,1.0,740,2496.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2288.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,15,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-724sqft-AVB-VA561-001-1208,1,1.0,724,2505.0,2026-07-31,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2254.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,12,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-665sqft-AVB-VA561-001-0520,1,1.0,665,2509.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2299.92,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,5,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-724sqft-AVB-VA561-001-1009,1,1.0,724,2510.0,2026-06-28,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2300.83,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,10,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-724sqft-AVB-VA561-001-1104,1,1.0,724,2525.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2314.58,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,11,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-724sqft-AVB-VA561-001-1110,1,1.0,724,2525.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2314.58,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,11,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-724sqft-AVB-VA561-001-1809,1,1.0,724,2525.0,2026-08-03,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2272.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-30,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,18,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-755sqft-AVB-VA561-001-0927,1,1.0,755,2531.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2320.08,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,9,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-2006,1,1.0,740,2533.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2321.92,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,20,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-730sqft-AVB-VA561-001-0328,1,1.0,730,2545.0,2026-08-19,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2290.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-30,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,3,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-665sqft-AVB-VA561-001-0620,1,1.0,665,2560.0,2026-07-08,11,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,9.09,9.09,2327.27,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-03,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,6,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-755sqft-AVB-VA561-001-0725,1,1.0,755,2562.0,2026-06-21,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2348.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-12,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,7,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-755sqft-AVB-VA561-001-1127,1,1.0,755,2566.0,2026-06-27,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2352.17,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,11,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-1834,1,1.0,740,2581.0,2026-08-01,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2322.9,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,18,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-745sqft-AVB-VA561-001-1622,1,1.0,745,2585.0,2026-06-09,14,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2400.36,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,16,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-755sqft-AVB-VA561-001-1913,1,1.0,755,2598.0,2026-06-13,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2381.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,19,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-1634,1,1.0,740,2601.0,2026-07-07,11,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,9.09,9.09,2364.55,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,16,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-724sqft-AVB-VA561-001-1406,1,1.0,724,2605.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2387.92,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,14,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-2032,1,1.0,740,2638.0,2026-08-21,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2374.2,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,20,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-800sqft-AVB-VA561-001-1807,1,1.0,800,2665.0,2026-08-04,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2398.5,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-30,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,18,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-755sqft-AVB-VA561-001-1625,1,1.0,755,2676.0,2026-07-27,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2453.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-30,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,16,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-1808,1,1.0,740,2686.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2462.17,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,18,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-800sqft-AVB-VA561-001-1433,1,1.0,800,2705.0,2026-06-17,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2479.58,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,14,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-855sqft-AVB-VA561-001-0916,1,1.0,855,2877.0,2026-08-21,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2589.3,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-30,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,9,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-855sqft-AVB-VA561-001-1624,1,1.0,855,2880.0,2026-08-21,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,2592.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,16,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-0914,2,2.0,1030,3513.0,2026-09-04,22,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.55,4.55,3353.32,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,9,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-0426,2,2.0,1030,3528.0,2026-08-28,23,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.35,4.35,3374.61,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-06-08,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,4,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1075sqft-AVB-VA561-001-1503,2,2.0,1075,3539.0,2026-06-09,12,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,3244.08,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,15,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-1612,2,2.0,1030,3556.0,2026-07-14,24,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.17,4.17,3407.83,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,16,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1265sqft-AVB-VA561-001-0721,2,2.0,1265,3610.0,2026-07-29,10,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,10.0,10.0,3249.0,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-23,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,7,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1075sqft-AVB-VA561-001-1437,2,2.0,1075,3611.0,2026-07-17,24,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.17,4.17,3460.54,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,14,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-0528,2,2.0,1030,3712.0,2026-07-02,24,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.17,4.17,3557.33,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-19,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,5,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-1228,2,2.0,1030,3712.0,2026-07-30,23,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.35,4.35,3550.61,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,12,AVB-VA561
2026-06-08,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1070sqft-AVB-VA561-001-1001,2,2.0,1070,3719.0,2026-07-15,24,True,hard,Apply by 6/18 for 1 month off!,months_free,1.0,4.17,4.17,3564.04,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-06-08,VA,Arlington,38.8888114,-77.0854643,,10,AVB-VA561
