scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-0br-409sqft-T107,0,1.0,409,1534.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1406.17,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,SA,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-0br-409sqft-T308,0,1.0,409,1586.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1453.83,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,SA,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-0br-409sqft-S207,0,1.0,409,1586.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,SA,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S213,1,1.0,620,1680.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1540.0,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S216,1,1.0,620,1680.0,2026-05-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1540.0,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S314,1,1.0,620,1680.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S111,1,1.0,620,1704.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1562.0,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-1br-620sqft-S224,1,1.0,620,1719.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,1A,,2543
2026-05-03,EQR,Virgil Square Apartments,"411 South Virgil, Los Angeles, CA 90020",Los Angeles,EQR-virgil-square-apartments-2br-914sqft-T119,2,2.0,914,2779.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/virgil-square-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.0665383723007,-118.2870328766,2A,,2543
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-1br-597sqft-104,1,1.0,597,2049.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1878.25,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 4,Floor 1,3764
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-1br-597sqft-319,1,1.0,597,2164.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 19,Floor 3,3764
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-927sqft-312,2,2.0,927,2340.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 12,Floor 3,3764
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-958sqft-315,2,2.0,958,2414.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 15,Floor 3,3764
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-900sqft-216,2,2.0,900,2484.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 16,Floor 2,3764
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-993sqft-202,2,2.0,993,2555.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2342.08,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 2,Floor 2,3764
2026-05-03,EQR,The Cleo Apartments,"345 S. Alexandria Avenue, Los Angeles, CA 90020",Los Angeles,EQR-the-cleo-apartments-2br-900sqft-116,2,2.0,900,2620.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2401.67,https://www.equityapartments.com/los-angeles/koreatown/the-cleo-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0682015233636,-118.297947518894,Floorplan 16,Floor 1,3764
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-455sqft-412,0,1.0,455,1816.0,2026-05-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1664.67,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.060644,-118.293768,A3,Floor 4,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-449sqft-407,0,1.0,449,1822.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.060644,-118.293768,A2,Floor 4,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-455sqft-213,0,1.0,455,1829.0,2026-05-21,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1676.58,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.060644,-118.293768,A3 Larger Balcony,,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-474sqft-203,0,1.0,474,1874.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1717.83,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.060644,-118.293768,A4,,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-0br-513sqft-409,0,1.0,513,1891.0,2026-05-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1733.42,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.060644,-118.293768,A5,Floor 4,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-624sqft-230,1,1.0,624,2061.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1889.25,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B3,Floor 2,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-589sqft-718,1,1.0,589,2117.0,2026-05-29,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1940.58,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B11,Floor 7 - Top Floor,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-555sqft-620,1,1.0,555,2121.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1944.25,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.060644,-118.293768,C3,Floor 6,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-628sqft-314,1,1.0,628,2140.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1961.67,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.060644,-118.293768,C6,Floor 3,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-628sqft-414,1,1.0,628,2150.0,2026-05-14,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1970.83,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.060644,-118.293768,C6,Floor 4,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-543sqft-711,1,1.0,543,2168.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.060644,-118.293768,C1,Floor 7 - Top Floor,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-579sqft-724,1,1.0,579,2218.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2033.17,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B1,Floor 7 - Top Floor,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-624sqft-426,1,1.0,624,2267.0,2026-05-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2078.08,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B3,Floor 4,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-738sqft-402,1,1.0,738,2311.0,2026-05-22,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2118.42,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B18,Floor 4,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-664sqft-501,1,1.0,664,2331.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B5,Floor 5,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-719sqft-327,1,1.0,719,2341.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2145.92,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B7,Floor 3,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-715sqft-202,1,1.0,715,2362.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2165.17,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B6,Floor 2,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-1br-715sqft-502,1,1.0,715,2449.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.060644,-118.293768,B6,Floor 5,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-2br-966sqft-604,2,2.0,966,2953.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.060644,-118.293768,D1,Floor 6,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-2br-1030sqft-223,2,2.0,1030,3016.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.060644,-118.293768,D2,Floor 2,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-2br-1030sqft-623,2,2.0,1030,3060.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2805.0,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.060644,-118.293768,D2,Floor 6,4227
2026-05-03,EQR,Radius Koreatown Apartments,"680 S Berendo St, Los Angeles, CA 90005",Los Angeles,EQR-radius-koreatown-apartments-2br-1268sqft-714,2,2.0,1268,3089.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/wilshire-center/radius-koreatown-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.060644,-118.293768,D12,Floor 7 - Top Floor,4227
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-505sqft-647,0,1.0,505,1915.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1675.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio E,Floor 6,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-505sqft-547,0,1.0,505,1945.0,2026-06-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1701.88,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio E,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-543sqft-251,0,1.0,543,1975.0,2026-05-15,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1728.12,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio B2,,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-540sqft-459,0,1.0,540,1980.0,2026-05-21,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1732.5,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio C2,Floor 4,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-520sqft-226,0,1.0,520,1985.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1736.88,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 2,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-520sqft-224,0,1.0,520,1985.0,2026-06-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1736.88,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 2,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-505sqft-530,0,1.0,505,2030.0,2026-07-04,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1776.25,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-511sqft-501,0,1.0,511,2035.0,2026-06-04,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1780.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio J,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-505sqft-358,0,1.0,505,2040.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1785.0,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio A,Floor 3,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-550sqft-306,0,1.0,550,2045.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1789.38,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio J,Floor 3,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-559sqft-263,0,1.0,559,2050.0,2026-05-22,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1793.75,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio C1,,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-550sqft-416,0,1.0,550,2085.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1824.38,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio J,Floor 4,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-505sqft-PH30,0,1.0,505,2085.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1824.38,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio A,Penthouse,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-550sqft-516,0,1.0,550,2095.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1833.12,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio J,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-599sqft-440,0,1.0,599,2105.0,2026-05-13,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1841.88,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio K,Floor 4,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-0br-599sqft-540,0,1.0,599,2115.0,2026-05-20,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1850.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.06331,-118.286375,Studio K,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-643sqft-662,1,1.0,643,2190.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1916.25,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom L,Floor 6,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-643sqft-664,1,1.0,643,2190.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1916.25,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom L,Floor 6,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-631sqft-419,1,1.0,631,2195.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1920.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom E1,Floor 4,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-657sqft-204,1,1.0,657,2195.0,2026-05-08,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1920.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom J,Floor 2,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-652sqft-352,1,1.0,652,2235.0,2026-05-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1955.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom K2,Floor 3,4246
