scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,CitySouth,,San Francisco Bay Area,UDR-citysouth-1br-680sqft-205,1,1.0,680,3523.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/citysouth/,2026-05-09,2026-08-15,,,,,Delmonico (A1B),2,16910
2026-08-15,UDR,CitySouth,,San Francisco Bay Area,UDR-citysouth-1br-680sqft-214,1,1.0,680,3838.0,2026-10-07,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/citysouth/,2026-08-15,2026-08-15,,,,,Delmonico (A1B),2,16910
2026-08-15,UDR,CitySouth,,San Francisco Bay Area,UDR-citysouth-1br-680sqft-307,1,1.0,680,3537.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/citysouth/,2026-04-04,2026-08-15,,,,,Delmonico (A1B),3,16910
2026-08-15,UDR,CitySouth,,San Francisco Bay Area,UDR-citysouth-1br-680sqft-207,1,1.0,680,3805.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/citysouth/,2026-05-30,2026-08-15,,,,,Delmonico (A1B),2,16910
2026-08-15,UDR,CitySouth,,San Francisco Bay Area,UDR-citysouth-2br-1029sqft-100,2,2.0,1029,4335.0,2026-10-01,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/citysouth/,2026-08-15,2026-08-15,,,,,Foster (B2D),1,16910
2026-08-15,UDR,Colonnade,,Nashville,UDR-colonnade-1br-650sqft-821,1,1.0,650,1155.0,2026-09-18,15,True,soft,"It’s easy to maintain a healthy and active lifestyle with our attractive fitness center. From cardio machines to yoga balls to free weights, there’s something for almost any workout.",,,,,,https://www.udr.com/nashville-apartments/donelson/colonnade/,2026-07-19,2026-08-15,,,,,Plan 1 (A1A),3,11616
2026-08-15,UDR,Colonnade,,Nashville,UDR-colonnade-1br-738sqft-1121,1,1.0,738,1229.0,2026-09-18,15,True,soft,"It’s easy to maintain a healthy and active lifestyle with our attractive fitness center. From cardio machines to yoga balls to free weights, there’s something for almost any workout.",,,,,,https://www.udr.com/nashville-apartments/donelson/colonnade/,2026-07-19,2026-08-15,,,,,Plan 2 (A1B),3,11616
2026-08-15,UDR,Colonnade,,Nashville,UDR-colonnade-1br-738sqft-618,1,1.0,738,1184.0,2026-08-21,15,True,soft,"It’s easy to maintain a healthy and active lifestyle with our attractive fitness center. From cardio machines to yoga balls to free weights, there’s something for almost any workout.",,,,,,https://www.udr.com/nashville-apartments/donelson/colonnade/,2026-08-15,2026-08-15,,,,,Plan 2 (A1B),2,11616
2026-08-15,UDR,Colonnade,,Nashville,UDR-colonnade-2br-988sqft-208,2,2.0,988,1342.0,2026-09-18,12,True,soft,"It’s easy to maintain a healthy and active lifestyle with our attractive fitness center. From cardio machines to yoga balls to free weights, there’s something for almost any workout.",,,,,,https://www.udr.com/nashville-apartments/donelson/colonnade/,2026-07-19,2026-08-15,,,,,Plan 4 (B2A),2,11616
2026-08-15,UDR,Colonnade,,Nashville,UDR-colonnade-2br-1060sqft-522,2,2.0,1060,1492.0,2026-09-04,15,True,soft,"It’s easy to maintain a healthy and active lifestyle with our attractive fitness center. From cardio machines to yoga balls to free weights, there’s something for almost any workout.",,,,,,https://www.udr.com/nashville-apartments/donelson/colonnade/,2026-07-19,2026-08-15,,,,,Plan 5 (B2B),3,11616
2026-08-15,UDR,Colonnade,,Nashville,UDR-colonnade-3br-1200sqft-707,3,2.0,1200,1653.0,2026-10-08,15,True,soft,"It’s easy to maintain a healthy and active lifestyle with our attractive fitness center. From cardio machines to yoga balls to free weights, there’s something for almost any workout.",,,,,,https://www.udr.com/nashville-apartments/donelson/colonnade/,2026-07-19,2026-08-15,,,,,Plan 6 (C2),2,11616
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-414sqft-08E,0,1.0,414,3840.0,2026-12-23,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-15,2026-08-15,,,,,Studio (E1A-775),8,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-414sqft-11E,0,1.0,414,3996.0,2026-10-08,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-08,2026-08-15,,,,,Studio (E1A-775),11,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-638sqft-04C,1,1.0,638,6099.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-06-22,2026-08-15,,,,,One Bedroom (A1D-795),4,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-2br-1090sqft-06H,2,2.0,1090,8885.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,Two Bedroom (B2C-795),6,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-445sqft-05I,0,1.0,445,4207.0,2026-10-08,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,Studio (E1B-801),5,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-468sqft-15F,0,1.0,468,4363.0,2026-12-05,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-15,2026-08-15,,,,,Studio (E1C-801),15,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-532sqft-15H,0,1.0,532,4248.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-04-04,2026-08-15,,,,,Studio (E1D-801),15,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-598sqft-09H,0,1.0,598,4394.0,2026-11-28,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-04-04,2026-08-15,,,,,Studio (E1E-801),9,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-598sqft-10H,0,1.0,598,4420.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,Studio (E1E-801),10,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-671sqft-08G,1,1.0,671,6235.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,One Bedroom (A1E-801),8,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-674sqft-05E,1,1.0,674,5694.0,2026-10-23,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,One Bedroom (A1F-801),5,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-2br-1132sqft-15E,2,2.0,1132,10085.0,2026-09-04,10,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-06-08,2026-08-15,,,,,Two Bedroom (B2D-801),15,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-444sqft-07D,0,1.0,444,4093.0,2026-09-18,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-15,2026-08-15,,,,,Studio (E1A-805),7,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-593sqft-08E,1,1.0,593,5456.0,2026-10-09,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-08,2026-08-15,,,,,One Bedroom (A1A-805),8,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-648sqft-06A,1,1.0,648,5795.0,2026-09-04,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-08,2026-08-15,,,,,One Bedroom (A1C-805),6,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-2br-979sqft-04E,2,2.0,979,9400.0,2026-08-16,11,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,Two Bedroom (B2B-805),4,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-424sqft-12P,0,1.0,424,4706.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-04-04,2026-08-15,,,,,Studio (E1B-808),12,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-424sqft-22J,0,1.0,424,4949.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-06-13,2026-08-15,,,,,Studio (E1B-808),22,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-0br-424sqft-23J,0,1.0,424,4580.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-15,2026-08-15,,,,,Studio (E1B-808),23,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-594sqft-22K,1,1.0,594,5246.0,2026-11-20,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-08,2026-08-15,,,,,One Bedroom (A1A-808),22,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-652sqft-08C,1,1.0,652,6635.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-04-04,2026-08-15,,,,,One Bedroom (A1C-808),8,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-1br-652sqft-14E,1,1.0,652,5887.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-07-19,2026-08-15,,,,,One Bedroom (A1C-808),14,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-2br-782sqft-23L,2,1.0,782,7832.0,2026-10-30,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-08-15,2026-08-15,,,,,Two Bedroom (B1A-808),23,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-2br-782sqft-26G,2,1.0,782,7989.0,2026-08-16,11,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-04-12,2026-08-15,,,,,Two Bedroom (B1A-808),26,42791
2026-08-15,UDR,Columbus Square,,New York,UDR-columbus-square-2br-782sqft-PH2-H,2,1.0,782,8740.0,2026-11-14,14,False,,,,,,,,https://www.udr.com/new-york-city-apartments/upper-west-side/columbus-square/,2026-06-13,2026-08-15,,,,,Two Bedroom (B1A-808),28,42791
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-105,1,1.0,690,2088.0,2026-09-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2013.86,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-104,1,1.0,690,2123.0,2026-09-10,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2047.62,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-105,1,1.0,690,1994.0,2026-08-29,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1923.2,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-204,1,1.0,690,2193.0,2026-09-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2115.13,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,2,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-205,1,1.0,690,2225.0,2026-09-26,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2146.0,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,2,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-205,1,1.0,690,2193.0,2026-09-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2115.13,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,2,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-105,1,1.0,690,2228.0,2026-10-14,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2148.89,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-105,1,1.0,690,1966.0,2026-09-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1896.19,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-105,1,1.0,690,1984.0,2026-09-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1913.55,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-105,1,1.0,690,2013.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1941.52,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-104,1,1.0,690,2223.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2144.07,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-690sqft-204,1,1.0,690,2133.0,2026-09-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2057.26,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1B,2,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-T3,1,1.0,730,2107.0,2026-08-22,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2032.19,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-103,1,1.0,730,2114.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2038.94,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-106,1,1.0,730,1997.0,2026-09-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1926.09,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-106,1,1.0,730,2130.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2054.37,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-T3,1,1.0,730,2167.0,2026-09-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2090.05,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-T3,1,1.0,730,2127.0,2026-09-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2051.48,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-206,1,1.0,730,2026.0,2026-08-29,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1954.06,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,2,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-T3,1,1.0,730,2101.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2026.4,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-T4,1,1.0,730,2086.0,2026-10-10,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2011.93,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-1br-730sqft-103,1,1.0,730,2172.0,2026-11-21,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2094.88,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-3br-1210sqft-1207,3,2.0,1210,3620.0,2026-10-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3491.46,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-08-02,2026-08-15,,,,,Three Bedroom C2.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-3br-1210sqft-1503,3,2.0,1210,3460.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3337.14,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-08-15,2026-08-15,,,,,Three Bedroom C2.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-3br-1210sqft-2503,3,2.0,1210,3599.0,2026-10-10,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3471.21,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-07-19,2026-08-15,,,,,Three Bedroom C2.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-3br-1210sqft-301,3,2.0,1210,3419.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3297.6,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-07-19,2026-08-15,,,,,Three Bedroom C2.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-3br-1210sqft-3207,3,2.0,1210,3464.0,2026-09-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3341.0,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-08-02,2026-08-15,,,,,Three Bedroom C2.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-3br-1210sqft-503,3,2.0,1210,3469.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3345.82,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-05-16,2026-08-15,,,,,Three Bedroom C2.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-925sqft-1006,2,1.5,925,2674.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2579.05,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-26,2026-08-15,,,,,Two Bedroom B1.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-925sqft-1606,2,1.5,925,2674.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2579.05,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-07-19,2026-08-15,,,,,Two Bedroom B1.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-925sqft-2002,2,1.5,925,2562.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2471.03,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-925sqft-2304,2,1.5,925,2654.0,2026-10-24,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2559.76,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-08-15,2026-08-15,,,,,Two Bedroom B1.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-925sqft-502,2,1.5,925,2604.0,2026-10-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2511.54,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-08-08,2026-08-15,,,,,Two Bedroom B1.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-925sqft-602,2,1.5,925,2659.0,2026-11-14,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2564.59,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-05-03,2026-08-15,,,,,Two Bedroom B1.5,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-108,2,1.0,785,2308.0,2026-09-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2226.05,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-101,2,1.0,785,2297.0,2026-09-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2215.44,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-108,2,1.0,785,2218.0,2026-09-12,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2139.24,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-101,2,1.0,785,2327.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2244.37,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-108,2,1.0,785,2196.0,2026-08-29,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2118.03,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-101,2,1.0,785,2261.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2180.72,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-785sqft-101,2,1.0,785,2288.0,2026-08-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2206.76,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1A,1,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-850sqft-202,2,1.0,850,2371.0,2026-09-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2286.81,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1B,2,207241623
2026-08-15,UDR,The Commons at Windsor Gardens,,Boston,UDR-the-commons-at-windsor-gardens-2br-850sqft-T5,2,1.0,850,2303.0,2026-10-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2221.23,https://www.udr.com/boston-apartments/norwood/the-commons-at-windsor-gardens/,2026-04-04,2026-08-15,,,,,Two Bedroom B1B,1,207241623
