scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-639sqft-3101,1,1.0,639,1315.0,2026-06-20,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1153.14,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-19,2026-05-03,,,,,One Bedroom A1B,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-643sqft-3129,1,1.0,643,1270.0,2026-06-05,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1113.68,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-26,2026-05-03,,,,,One Bedroom A1B,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-688sqft-1153,1,1.0,688,1375.0,2026-05-03,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1205.76,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-26,2026-05-03,,,,,One Bedroom A1D,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-688sqft-5134,1,1.0,688,1280.0,2026-06-06,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1122.45,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1D,5,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-688sqft-3219,1,1.0,688,1290.0,2026-05-03,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1119.88,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1D,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-688sqft-4320,1,1.0,688,1265.0,2026-05-30,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1109.3,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-05-03,2026-05-03,,,,,One Bedroom A1D,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-741sqft-4115,1,1.0,741,1297.0,2026-05-30,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1137.36,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-19,2026-05-03,,,,,One Bedroom A1G,4,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-748sqft-2149,1,1.0,748,1312.0,2026-07-07,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1138.98,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-05-03,2026-05-03,,,,,One Bedroom A1H,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-748sqft-1216,1,1.0,748,1297.0,2026-05-03,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1125.95,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1H,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-789sqft-6223,1,1.0,789,1352.0,2026-05-03,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1185.59,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1K,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-824sqft-1155,1,1.0,824,1434.0,2026-06-06,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1257.49,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1L,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-824sqft-1163,1,1.0,824,1454.0,2026-05-23,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1275.03,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1L,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-824sqft-2218,1,1.0,824,1329.0,2026-05-30,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1165.42,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-26,2026-05-03,,,,,One Bedroom A1L,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-824sqft-2315,1,1.0,824,1332.0,2026-05-03,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1168.05,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1L,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-824sqft-4327,1,1.0,824,1344.0,2026-05-23,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1178.57,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1L,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-1br-824sqft-6319,1,1.0,824,1347.0,2026-05-03,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1181.2,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,One Bedroom A1L,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-0br-597sqft-2133,0,1.0,597,1282.0,2026-06-23,13,True,hard,Save 8 weeks  off rent!,months_free,1.8463,14.2,14.2,1099.93,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Studio E1B,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-3br-1426sqft-1122,3,3.0,1426,2698.0,2026-06-16,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,2365.91,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Three Bedroom C3A,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-3br-1426sqft-4316,3,3.0,1426,2659.0,2026-05-23,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,2308.33,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Three Bedroom C3A,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1095sqft-1139,2,2.0,1095,1772.0,2026-05-09,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1538.31,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Two Bedroom B2B,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1095sqft-1140,2,2.0,1095,1787.0,2026-06-27,13,True,hard,Save 8 weeks  off rent!,months_free,1.8463,14.2,14.2,1533.2,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Two Bedroom B2B,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1095sqft-2179,2,2.0,1095,1812.0,2026-05-29,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1588.97,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Two Bedroom B2B,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1095sqft-3140,2,2.0,1095,1822.0,2026-06-20,13,True,hard,Save 8 weeks  off rent!,months_free,1.8463,14.2,14.2,1563.23,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-19,2026-05-03,,,,,Two Bedroom B2B,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1095sqft-1120,2,2.0,1095,1772.0,2026-06-13,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1538.31,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-12,2026-05-03,,,,,Two Bedroom B2B,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1095sqft-4222,2,2.0,1095,1767.0,2026-06-13,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1533.97,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-12,2026-05-03,,,,,Two Bedroom B2B,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1155sqft-4142,2,2.0,1155,1842.0,2026-06-20,13,True,hard,Save 8 weeks  off rent!,months_free,1.8463,14.2,14.2,1580.39,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-26,2026-05-03,,,,,Two Bedroom B2E,4,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1155sqft-4325,2,2.0,1155,1787.0,2026-08-22,12,True,hard,Save 8 weeks  off rent!,months_free,1.8463,15.39,15.39,1512.06,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-05-03,2026-05-03,,,,,Two Bedroom B2E,3,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1247sqft-5131,2,2.0,1247,2186.0,2026-06-13,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,1897.71,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-12,2026-05-03,,,,,Two Bedroom B2I,5,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1259sqft-3221,2,2.0,1259,2256.0,2026-08-08,12,True,hard,Save 8 weeks  off rent!,months_free,1.8463,15.39,15.39,1908.9,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-05-03,2026-05-03,,,,,Two Bedroom B2J,2,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1305sqft-1141,2,2.0,1305,1945.0,2026-07-25,13,True,hard,Save 8 weeks  off rent!,months_free,1.8463,14.2,14.2,1668.77,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-26,2026-05-03,,,,,Two Bedroom B2K,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1328sqft-1114,2,2.0,1328,2137.0,2026-07-04,12,True,hard,Save 8 weeks  off rent!,months_free,1.8463,15.39,15.39,1808.2,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-19,2026-05-03,,,,,Two Bedroom B2M,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1448sqft-7152,2,2.0,1448,2244.0,2026-05-03,15,True,hard,Save 8 weeks  off rent!,months_free,1.8463,12.31,12.31,1967.79,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-04-04,2026-05-03,,,,,Two Bedroom B3A,1,604282120
2026-05-03,UDR,The Flats at Palisades,,Dallas,UDR-the-flats-at-palisades-2br-1520sqft-5130,2,2.0,1520,2644.0,2026-05-09,14,True,hard,Save 8 weeks  off rent!,months_free,1.8463,13.19,13.19,2295.31,https://www.udr.com/dallas-apartments/richardson/the-flats-at-palisades/,2026-05-03,2026-05-03,,,,,Two Bedroom B3B,1,604282120
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-752sqft-1216,1,1.0,752,2062.0,2026-06-06,12,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,6.06,,1937.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,One Bedroom A1B,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-982sqft-1321,1,1.0,982,2836.0,2026-06-05,12,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,4.41,,2711.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,One Bedroom A1BD,3,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-775sqft-2128,1,1.0,775,2173.0,2026-07-12,13,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,5.31,,2057.62,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-05-03,2026-05-03,,,,,One Bedroom A1D,1,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-775sqft-2207,1,1.0,775,2182.0,2026-05-22,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,4.58,,2082.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,One Bedroom A1D,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-775sqft-2228,1,1.0,775,2114.0,2026-05-03,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,4.73,,2014.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,One Bedroom A1D,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-775sqft-2232,1,1.0,775,2177.0,2026-06-27,12,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,5.74,,2052.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,One Bedroom A1D,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-1br-793sqft-1217,1,1.0,793,2338.0,2026-07-05,13,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,4.94,,2222.62,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,One Bedroom A1E,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-0br-558sqft-1204,0,1.0,558,1928.0,2026-07-04,12,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,6.48,,1803.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Studio E1A,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-0br-568sqft-1222,0,1.0,568,1867.0,2026-05-16,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,5.36,,1767.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Studio E1C,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-0br-568sqft-2135,0,1.0,568,2098.0,2026-07-12,12,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,5.96,,1973.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-26,2026-05-03,,,,,Studio E1C,1,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-0br-568sqft-2235,0,1.0,568,1967.0,2026-06-02,13,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,5.87,,1851.62,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Studio E1C,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-0br-590sqft-1130,0,1.0,590,1892.0,2026-06-05,13,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,6.1,,1776.62,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-26,2026-05-03,,,,,Studio E1D,1,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-2br-1127sqft-2117,2,2.0,1127,2917.0,2026-06-27,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,3.43,,2817.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Two Bedroom B2A,1,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-2br-1148sqft-1126,2,2.0,1148,2702.0,2026-06-06,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,3.7,,2602.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Two Bedroom B2B,1,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-2br-1148sqft-2124,2,2.0,1148,2737.0,2026-07-25,14,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,3.91,,2629.86,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-19,2026-05-03,,,,,Two Bedroom B2B,1,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-2br-1148sqft-2224,2,2.0,1148,2700.0,2026-05-30,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,3.7,,2600.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Two Bedroom B2B,2,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-2br-1165sqft-1332,2,2.0,1165,2807.0,2026-07-25,14,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,3.82,,2699.86,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-26,2026-05-03,,,,,Two Bedroom B2C,3,405061625
2026-05-03,UDR,The George Apartments,,Philadelphia,UDR-the-george-apartments-2br-1173sqft-1114,2,2.0,1173,2727.0,2026-05-03,15,True,hard,Save $1500 off rent and more!,dollar_off,1500.0,3.67,,2627.0,https://www.udr.com/philadelphia-apartments/valley-forge/the-george/,2026-04-04,2026-05-03,,,,,Two Bedroom B2D,1,405061625
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-1175sqft-T1,2,2.0,1175,3332.0,2026-05-31,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,3075.69,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-05,2026-05-03,,,,,Dawnville,1,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-1175sqft-P1,2,2.0,1175,2941.0,2026-05-26,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2714.77,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-05-03,2026-05-03,,,,,Dawnville,1,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-3br-1302sqft-Y201,3,2.0,1302,2822.0,2026-06-05,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2604.92,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-05-03,2026-05-03,,,,,Hawthorne,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-3br-1302sqft-Z307,3,2.0,1302,2734.0,2026-07-02,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2523.69,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-05-03,2026-05-03,,,,,Hawthorne,3,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-3br-1302sqft-G208,3,2.0,1302,3259.0,2026-07-07,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,3008.31,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-04,2026-05-03,,,,,Hawthorne,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-1124sqft-B101,2,2.0,1124,2479.0,2026-06-03,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2288.31,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-04,2026-05-03,,,,,Somerset,1,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-1124sqft-F101,2,2.0,1124,2449.0,2026-05-03,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2260.62,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-05,2026-05-03,,,,,Somerset,1,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-1124sqft-F202,2,2.0,1124,2666.0,2026-05-03,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2460.92,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-04,2026-05-03,,,,,Somerset,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-1124sqft-F308,2,2.0,1124,2459.0,2026-05-22,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2269.85,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-05-03,2026-05-03,,,,,Somerset,3,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-922sqft-A206,2,1.0,922,2213.0,2026-05-27,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2042.77,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-26,2026-05-03,,,,,Springdale,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-2br-922sqft-G303,2,1.0,922,2293.0,2026-05-03,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2116.62,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-19,2026-05-03,,,,,Springdale,3,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-1br-694sqft-B203,1,1.0,694,1840.0,2026-05-27,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1686.67,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-05-03,2026-05-03,,,,,Winterhaven,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-1br-694sqft-Z206,1,1.0,694,2064.0,2026-07-25,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,1905.23,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-05-03,2026-05-03,,,,,Winterhaven,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-1br-694sqft-AA205,1,1.0,694,1919.0,2026-05-03,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1759.08,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-04,2026-05-03,,,,,Winterhaven,2,16341
2026-05-03,UDR,The Hawthorne Apartments,,Seattle,UDR-the-hawthorne-apartments-1br-694sqft-BB107,1,1.0,694,1923.0,2026-05-20,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1762.75,https://www.udr.com/seattle-apartments/mill-creek/the-hawthorne/,2026-04-26,2026-05-03,,,,,Winterhaven,1,16341
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-1br-600sqft-722,1,1.0,600,2008.0,2026-06-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1936.7,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-04-26,2026-05-03,,,,,Plan A1B,7,16440
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-2br-750sqft-304,2,1.0,750,2336.0,2026-05-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2253.05,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-04-04,2026-05-03,,,,,Plan B1A,3,16440
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-2br-750sqft-305,2,1.0,750,2434.0,2026-05-14,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2347.57,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-04-12,2026-05-03,,,,,Plan B1A,3,16440
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-2br-750sqft-405,2,1.0,750,2656.0,2026-05-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2561.69,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-04-04,2026-05-03,,,,,Plan B1A,4,16440
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-2br-750sqft-505,2,1.0,750,2339.0,2026-05-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2255.95,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-04-04,2026-05-03,,,,,Plan B1A,5,16440
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-2br-915sqft-113,2,2.0,915,2548.0,2026-05-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2457.53,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-04-04,2026-05-03,,,,,Plan B2A,1,16440
2026-05-03,UDR,The Kennedy Building,,Seattle,UDR-the-kennedy-building-2br-915sqft-213,2,2.0,915,2401.0,2026-07-07,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2315.75,https://www.udr.com/seattle-apartments/downtown-seattle/the-kennedy-building/,2026-05-03,2026-05-03,,,,,Plan B2A,2,16440
2026-05-03,UDR,The MO,,Washington DC,UDR-the-mo-1br-547sqft-424,1,1.0,547,1999.0,2026-05-03,14,True,hard,1.5 months off rent!,months_free,1.5,10.71,10.71,1784.82,https://www.udr.com/washington-dc-apartments/union-market/the-mo/,2026-04-04,2026-05-03,,,,,One Bedroom A1B,4,412011841
2026-05-03,UDR,The MO,,Washington DC,UDR-the-mo-1br-559sqft-822,1,1.0,559,2132.0,2026-05-03,14,True,hard,1.5 months off rent!,months_free,1.5,10.71,10.71,1903.57,https://www.udr.com/washington-dc-apartments/union-market/the-mo/,2026-04-04,2026-05-03,,,,,One Bedroom A1C,8,412011841
2026-05-03,UDR,The MO,,Washington DC,UDR-the-mo-1br-627sqft-420,1,1.0,627,2101.0,2026-07-08,13,True,hard,1.5 months off rent!,months_free,1.5,11.54,11.54,1858.58,https://www.udr.com/washington-dc-apartments/union-market/the-mo/,2026-05-03,2026-05-03,,,,,One Bedroom A1L,4,412011841
2026-05-03,UDR,The MO,,Washington DC,UDR-the-mo-1br-627sqft-520,1,1.0,627,2236.0,2026-06-27,14,True,hard,1.5 months off rent!,months_free,1.5,10.71,10.71,1996.43,https://www.udr.com/washington-dc-apartments/union-market/the-mo/,2026-04-04,2026-05-03,,,,,One Bedroom A1L,5,412011841
