scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N07D,1,1.5,965,6728.0,2026-09-15,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6167.33,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-06-13,,,,,One Bedroom A1.5B,7,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N09D,1,1.5,965,6909.0,2026-08-01,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,6377.54,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1.5B,9,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N14D,1,1.5,965,7329.0,2026-08-08,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6718.25,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1.5B,14,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N17D,1,1.5,965,7067.0,2026-08-15,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6478.08,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-06-13,,,,,One Bedroom A1.5B,17,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N21D,1,1.5,965,6782.0,2026-08-08,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6216.83,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1.5B,21,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N23D,1,1.5,965,6988.0,2026-08-04,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6405.67,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1.5B,23,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N26D,1,1.5,965,7052.0,2026-08-15,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6464.33,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1.5B,26,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-521sqft-S21D,1,1.0,521,4573.0,2026-09-29,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,4246.36,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,21,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-521sqft-S31D,1,1.0,521,4952.0,2026-07-28,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,4571.08,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-26,2026-06-13,,,,,One Bedroom A1A,31,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-521sqft-S33D,1,1.0,521,4795.0,2026-07-28,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,4426.15,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-09,2026-06-13,,,,,One Bedroom A1A,33,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-521sqft-S18D,1,1.0,521,4543.0,2026-08-08,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4164.42,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1A,18,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S23H,1,1.0,587,6171.0,2026-08-01,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,5696.31,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-06-13,,,,,One Bedroom A1D,23,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-587sqft-N04J,1,1.0,587,4478.0,2026-09-01,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,4133.54,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1E,4,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-587sqft-N18L,1,1.0,587,4575.0,2026-12-12,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,4223.08,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,One Bedroom A1E,18,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S15N,1,1.0,567,4498.0,2026-07-21,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4123.17,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-09,2026-06-13,,,,,One Bedroom A1E,15,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S19L,1,1.0,587,4937.0,2026-07-25,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4525.58,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-17,2026-06-13,,,,,One Bedroom A1E,19,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-636sqft-N20G,1,1.0,636,5198.0,2026-07-25,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4764.83,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-03,2026-06-13,,,,,One Bedroom A1F,20,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-675sqft-N27E,1,1.0,675,4939.0,2026-08-11,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4527.42,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,One Bedroom A1H,27,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S24E,1,1.0,675,5675.0,2026-09-22,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,5202.08,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-06-13,,,,,One Bedroom A1H,24,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S12E,1,1.0,675,4859.0,2026-08-04,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4454.08,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1H,12,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-678sqft-N19M,1,1.0,678,4574.0,2026-08-22,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4192.83,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1K,19,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-678sqft-N20M,1,1.0,678,4620.0,2026-08-22,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4235.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,20,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-678sqft-S17P,1,1.0,678,5143.0,2026-07-28,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,4747.38,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-03,2026-06-13,,,,,One Bedroom A1K,17,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-678sqft-S18M,1,1.0,678,4647.0,2026-08-08,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4259.75,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,18,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-682sqft-N29F,1,1.0,682,5094.0,2026-08-18,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4669.5,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1L,29,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-683sqft-S15L,1,1.0,683,4630.0,2026-08-18,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4244.17,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-06-13,,,,,One Bedroom A1M,15,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-700sqft-N31F,1,1.0,700,5161.0,2026-06-13,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,4792.36,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-16,2026-06-13,,,,,One Bedroom A1P,31,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-700sqft-S33F,1,1.0,700,5338.0,2026-08-08,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4893.17,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,One Bedroom A1P,33,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-700sqft-S34F,1,1.0,700,5181.0,2026-06-13,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,4810.93,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-06-13,,,,,One Bedroom A1P,34,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-740sqft-S18J,1,1.0,740,6891.0,2026-06-13,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,6398.79,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-06-13,,,,,One Bedroom A1Q,18,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-740sqft-N25G,1,1.0,740,5773.0,2026-08-01,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,5328.92,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-03,2026-06-13,,,,,One Bedroom A1T,25,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-832sqft-SPHA,1,1.0,832,6219.0,2026-06-13,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,5774.79,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-06-13,,,,,One Bedroom A1Y,35,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-1018sqft-S22B,1,2.0,1018,6846.0,2026-08-11,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6275.5,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A2A,22,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N15B,2,2.0,1018,7299.0,2026-09-05,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6690.75,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,Two Bedroom B2A,15,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N27B,2,2.0,1018,7445.0,2026-07-18,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,6872.31,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-16,2026-06-13,,,,,Two Bedroom B2A,27,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-S23B,2,2.0,1018,7696.0,2026-09-01,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,7104.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,Two Bedroom B2A,23,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1068sqft-N18H,2,2.0,1068,9137.0,2026-06-13,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,8484.36,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-06-13,,,,,Two Bedroom B2D,18,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-N17A,2,2.0,1343,8067.0,2026-09-08,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,7394.75,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,Two Bedroom B2K,17,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S31A,2,2.0,1343,8330.0,2026-08-29,13,True,hard,Save 1 month  off rent!,months_free,1.0,7.69,7.69,7689.23,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-06-13,,,,,Two Bedroom B2K,31,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S20X,0,1.0,432,3730.0,2026-08-18,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,3463.57,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,Studio E1A,20,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S31X,0,1.0,432,3771.0,2026-07-23,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,3456.75,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,Studio E1A,31,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S33X,0,1.0,432,3948.0,2026-08-18,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,3666.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,Studio E1A,33,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S08X,0,1.0,432,3733.0,2026-08-04,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,3466.36,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-26,2026-06-13,,,,,Studio E1A,8,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S14X,0,1.0,432,3675.0,2026-09-01,14,True,hard,Save 1 month  off rent!,months_free,1.0,7.14,7.14,3412.5,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,Studio E1A,14,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N08M,1,1.0,567,4808.0,2026-08-15,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4407.33,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1C,8,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N11M,1,1.0,567,5146.0,2026-07-18,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4717.17,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-26,2026-06-13,,,,,One Bedroom A1C,11,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N14M,1,1.0,567,4735.0,2026-08-04,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4340.42,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-06-13,,,,,One Bedroom A1C,14,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N21K,1,1.0,567,5048.0,2026-07-28,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4627.33,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1C,21,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S17M,1,1.0,567,5005.0,2026-09-05,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,4587.92,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,One Bedroom A1C,17,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-N10K,2,2.0,1085,7540.0,2026-08-04,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6911.67,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-26,2026-06-13,,,,,Two Bedroom B2F,10,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-N14K,2,2.0,1085,7535.0,2026-08-18,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6907.08,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-06-13,,,,,Two Bedroom B2F,14,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-N17K,2,2.0,1085,7540.0,2026-09-05,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6911.67,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-06-13,,,,,Two Bedroom B2F,17,38614
2026-06-13,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-S11K,2,2.0,1085,7528.0,2026-08-04,12,True,hard,Save 1 month  off rent!,months_free,1.0,8.33,8.33,6900.67,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-16,2026-06-13,,,,,Two Bedroom B2F,11,38614
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-10109,1,1.0,690,1289.0,2026-07-29,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.93,,1199.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,One Bedroom A1A,1,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-2303,1,1.0,690,1234.0,2026-07-03,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.24,,1144.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-09,2026-06-13,,,,,One Bedroom A1A,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-5303,1,1.0,690,1225.0,2026-07-17,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,8.5,,1120.83,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-8203,1,1.0,690,1245.0,2026-08-07,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.17,,1155.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-8301,1,1.0,690,1231.0,2026-06-25,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.81,,1134.85,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-748sqft-4106,1,1.0,748,1275.0,2026-07-30,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.0,,1185.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,One Bedroom A1B,1,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-748sqft-9309,1,1.0,748,1261.0,2026-08-04,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.08,,1171.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,One Bedroom A1B,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-10201,1,1.0,861,1338.0,2026-07-31,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.67,,1248.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,One Bedroom A1C,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-10301,1,1.0,861,1308.0,2026-06-16,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.35,,1211.85,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-12,2026-06-13,,,,,One Bedroom A1C,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-4204,1,1.0,861,1308.0,2026-06-20,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.35,,1211.85,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-16,2026-06-13,,,,,One Bedroom A1C,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-6304,1,1.0,861,1333.0,2026-07-10,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.81,,1228.83,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-09,2026-06-13,,,,,One Bedroom A1C,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-7205,1,1.0,861,1338.0,2026-08-15,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.67,,1248.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-1307,2,2.0,1098,1679.0,2026-06-13,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.32,,1589.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,Two Bedroom B2A,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-2302,2,2.0,1098,1664.0,2026-06-13,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.37,,1574.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-5205,2,2.0,1098,1704.0,2026-08-04,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.24,,1614.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,Two Bedroom B2A,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-5214,2,2.0,1098,1675.0,2026-06-13,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.33,,1585.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-6210,2,2.0,1098,1669.0,2026-07-11,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.24,,1564.83,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-06-13,2026-06-13,,,,,Two Bedroom B2A,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-10210,2,2.0,1139,1709.0,2026-06-26,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.22,,1619.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-19,2026-06-13,,,,,Two Bedroom B2B,2,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-1414,2,2.0,1139,1629.0,2026-06-24,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.9,,1532.85,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-04,2026-06-13,,,,,Two Bedroom B2B,4,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-4313,2,2.0,1139,1674.0,2026-07-17,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.33,,1584.71,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-16,2026-06-13,,,,,Two Bedroom B2B,3,604282124
2026-06-13,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-5307,2,2.0,1139,1674.0,2026-07-07,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.22,,1569.83,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-06-13,,,,,Two Bedroom B2B,3,604282124
2026-06-13,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-1br-1500sqft-402,1,1.5,1500,2932.0,2026-07-02,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-05-03,2026-06-13,,,,,One Bedroom A1.5,1,507121915
2026-06-13,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-1br-1500sqft-701,1,1.5,1500,2871.0,2026-06-13,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-04-26,2026-06-13,,,,,One Bedroom A1.5,1,507121915
2026-06-13,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-3br-2226sqft-1006,3,3.0,2226,4178.0,2026-08-08,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-06-08,2026-06-13,,,,,Three Bedroom C3A,1,507121915
2026-06-13,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-761sqft-1013,1,1.0,761,4944.0,2026-09-06,16,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,5.77,5.77,4658.76,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,10,51719
2026-06-13,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-761sqft-1413,1,1.0,761,5033.0,2026-07-31,16,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,5.77,5.77,4742.63,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-05-17,2026-06-13,,,,,One Bedroom A1B,14,51719
2026-06-13,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-870sqft-809,1,1.0,870,5600.0,2026-06-25,16,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,5.77,5.77,5276.91,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-05-03,2026-06-13,,,,,One Bedroom A1D,8,51719
2026-06-13,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-870sqft-909,1,1.0,870,5400.0,2026-08-13,15,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.15,6.15,5067.68,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-06-13,2026-06-13,,,,,One Bedroom A1D,9,51719
2026-06-13,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-905sqft-507,1,1.0,905,5575.0,2026-06-13,16,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,5.77,5.77,5253.36,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-04-04,2026-06-13,,,,,One Bedroom A1E,5,51719
2026-06-13,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-905sqft-707,1,1.0,905,5546.0,2026-07-03,16,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,5.77,5.77,5226.03,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-06-08,2026-06-13,,,,,One Bedroom A1E,7,51719
