scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-104,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-103,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-306,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-103,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-104,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-203,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-204,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-205,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-105,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-209,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-210,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-303,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-304,1,1.0,785,1463.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-103,1,1.0,785,1463.0,2026-08-03,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-17,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-164-307,1,1.0,785,1463.0,2026-08-08,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-08,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-164-107,1,1.0,785,1463.0,2026-09-03,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1219.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-22,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-302,2,2.0,1112,1640.0,2026-06-24,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.76,,1627.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-208,2,2.0,1112,1640.0,2026-06-24,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.76,,1627.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-202,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-202,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-302,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-308,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-201,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-201,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-202,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-307,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-207,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-201,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-207,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-208,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-301,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-212,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-301,2,2.0,1136,1645.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-111,2,2.0,1136,1645.0,2026-06-25,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-13,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-201,2,2.0,1136,1645.0,2026-08-22,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-19,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-112,2,2.0,1136,1645.0,2026-08-23,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-13,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-201,2,2.0,1112,1740.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-301,2,2.0,1112,1740.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-164-B101,2,2.0,1112,1740.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-03,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-B101,2,2.0,1112,1740.0,2026-08-20,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-106,2,2.0,1185,1755.0,2026-08-09,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1462.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-03,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-302,2,2.0,1112,1780.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1483.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-B102,2,2.0,1185,1785.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-23,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-105,2,2.0,1185,1785.0,2026-07-20,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-13,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-B104,2,2.0,1112,1790.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-207,2,2.0,1112,1790.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-201,2,2.0,1112,1790.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-202,2,2.0,1112,1790.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-B104,2,2.0,1112,1790.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-307,2,2.0,1112,1830.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1525.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-304,2,2.0,1185,1835.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1529.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1384sqft-AVB-NC006-164-202,3,2.0,1384,2290.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1908.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-03,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1384sqft-AVB-NC006-176-302,3,2.0,1384,2290.0,2026-07-21,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1908.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-03,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1384sqft-AVB-NC006-176-208,3,2.0,1384,2290.0,2026-08-11,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1908.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-08,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-155-B,3,2.5,1862,2455.0,2026-06-24,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.51,,2442.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-155-C,3,2.5,1862,2465.0,2026-06-24,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.51,,2452.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-111-D,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-111-E,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
