scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-03323,1,1.0,623,978.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,827.53,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-04,2026-04-27,Texas,Austin,30.3053,-97.6632,Bluebonnet big,Third Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09910,1,1.0,800,953.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,806.37,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-27,2026-04-27,Texas,Austin,30.3053,-97.6632,Azalea big,Second Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-131324,1,1.0,623,978.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,827.53,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-19,2026-04-27,Texas,Austin,30.3053,-97.6632,Bluebonnet big,Third Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-01106,2,2.0,1050,1518.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1284.44,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-19,2026-04-27,Texas,Austin,30.3053,-97.6632,Magnolia big,First Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06605,2,2.0,1150,1288.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1089.83,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-27,2026-04-27,Texas,Austin,30.3053,-97.6632,Dogwood big,Third Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-131312,1,1.0,623,833.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,704.84,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-12,2026-04-27,Texas,Austin,30.3053,-97.6632,Bluebonnet big,Third Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-08819,1,1.0,800,928.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,785.22,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-12,2026-04-27,Texas,Austin,30.3053,-97.6632,Azalea big,Second Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09913,1,1.0,800,1073.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,907.91,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-12,2026-04-27,Texas,Austin,30.3053,-97.6632,Azalea big,First Floor,648149
2026-04-27,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09918,1,1.0,800,935.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,791.14,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-27,2026-04-27,Texas,Austin,30.3053,-97.6632,Azalea big,Third Floor,648149
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-0606206,2,2.0,1211,1228.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.68,,1219.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-0606104,2,2.0,1062,1198.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.7,,1189.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-1818104,2,2.0,1062,1183.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.7,,1174.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-1br-909sqft-1919204,1,1.0,909,1218.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.68,,1209.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-3br-1265sqft-0303102,3,2.0,1265,1618.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1609.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-19,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-1br-909sqft-1313204,1,1.0,909,1198.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.7,,1189.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-1br-755sqft-2121104,1,1.0,755,1108.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.75,,1099.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1234sqft-1010209,2,2.0,1234,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1449.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-12,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-0808202,2,2.0,1211,1348.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.62,,1339.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-04,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-1616204,2,2.0,1211,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1369.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-1br-755sqft-0303106,1,1.0,755,1203.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.69,,1194.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-19,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-1515206,2,2.0,1211,1398.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1389.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-1616102,2,2.0,1062,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1374.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-1010103,2,2.0,1062,1363.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1354.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-1br-680sqft-1616207,1,1.0,680,1143.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.73,,1134.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-03-30,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1234sqft-2222205,2,2.0,1234,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1474.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-12,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-1414204,2,2.0,1211,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1364.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-12,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1234sqft-1414203,2,2.0,1234,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1474.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-19,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1211sqft-0606202,2,2.0,1211,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1364.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-12,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1234sqft-0101203,2,2.0,1234,1503.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1494.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-12,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1234sqft-1313203,2,2.0,1234,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1474.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-12,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-0404103,2,2.0,1062,1358.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1349.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-0707102,2,2.0,1062,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1369.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-2222104,2,2.0,1062,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1369.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Onion Creek,"1901 Onion Creek Parkway , Austin , TX",Austin,MAA-onion-creek-2br-1062sqft-0606105,2,2.0,1062,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced $100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1369.67,https://www.maac.com/texas/austin/maa-onion-creek/,2026-04-27,2026-04-27,Texas,Austin,30.1373,-97.8001,,,648122
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-1br-846sqft-1124,1,1.0,846,1570.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,1.06,,1553.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-03-30,2026-04-27,Texas,Austin,30.3441,-97.7699,,,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-1br-875sqft-312,1,1.0,875,1635.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,1.02,,1618.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-03-30,2026-04-27,Texas,Austin,30.3441,-97.7699,,,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-2br-1172sqft-321,2,2.0,1172,2575.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,0.65,,2558.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-04-19,2026-04-27,Texas,Austin,30.3441,-97.7699,,Top Floor,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-1br-875sqft-712,1,1.0,875,1570.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,1.06,,1553.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-04-04,2026-04-27,Texas,Austin,30.3441,-97.7699,,,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-1br-875sqft-1122,1,1.0,875,1680.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,0.99,,1663.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-03-30,2026-04-27,Texas,Austin,30.3441,-97.7699,,Top Floor,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-2br-1052sqft-813,2,2.0,1052,2530.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,0.66,,2513.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-03-30,2026-04-27,Texas,Austin,30.3441,-97.7699,,,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-1br-875sqft-325,1,1.0,875,1625.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,1.03,,1608.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-03-30,2026-04-27,Texas,Austin,30.3441,-97.7699,,Top Floor,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-2br-1172sqft-711,2,2.0,1172,2550.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,0.65,,2533.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-04-12,2026-04-27,Texas,Austin,30.3441,-97.7699,,,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-2br-1052sqft-422,2,2.0,1052,2530.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,0.66,,2513.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-04-12,2026-04-27,Texas,Austin,30.3441,-97.7699,,Top Floor,611831
2026-04-27,MAA,MAA Park Mesa,"5811 Mesa Drive , Austin , TX",Austin,MAA-park-mesa-1br-846sqft-914,1,1.0,846,1715.0,,,True,hard,"Lease Now, monthly rent has been reduced $200! Certain exclusions may apply.",dollar_off,200.0,0.97,,1698.33,https://www.maac.com/texas/austin/maa-park-mesa/,2026-04-19,2026-04-27,Texas,Austin,30.3441,-97.7699,,,611831
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-01733,1,1.0,619,1030.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,950.77,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-011525,1,1.0,619,1020.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,941.54,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-697sqft-011624,1,1.0,697,1139.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1051.38,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11B,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-697sqft-012324,1,1.0,697,1030.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,950.77,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11B,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-786sqft-011627,1,1.0,786,1103.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1018.15,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11C,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-01423,1,1.0,619,1020.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,941.54,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-04-12,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-01325,1,1.0,619,1020.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,941.54,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-011313,1,1.0,619,1092.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1008.0,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,1st Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-011023,1,1.0,619,1061.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,979.38,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-697sqft-01316,1,1.0,697,1258.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1161.23,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11B,1st Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-2br-1140sqft-011612,2,2.0,1140,1533.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1415.07,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,22B,1st Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-952sqft-01731,1,1.0,952,1222.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1128.0,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11E,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-619sqft-01435,1,1.0,619,1030.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,950.77,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11A,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-3br-1381sqft-01822,3,2.0,1381,1748.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1613.54,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,32A,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-872sqft-012038,1,1.0,872,1051.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,970.15,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11D,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-697sqft-012224,1,1.0,697,1030.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,950.77,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11B,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-872sqft-012022,1,1.0,872,1227.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1132.61,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11D,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-697sqft-011236,1,1.0,697,1030.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,950.77,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11B,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-952sqft-01631,1,1.0,952,1289.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1189.84,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11E,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-872sqft-01522,1,1.0,872,1222.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1128.0,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-04-27,2026-04-27,Texas,Austin,30.4413,-97.7475,11D,2nd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-952sqft-012531,1,1.0,952,1300.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1200.0,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11E,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-3br-1381sqft-011832,3,2.0,1381,1778.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1641.23,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,32A,3rd Floor,648131
2026-04-27,MAA,MAA Quarry Oaks,"6263 McNeil Drive , Austin , TX",Austin,MAA-quarry-oaks-1br-786sqft-01931,1,1.0,786,1139.0,,,True,hard,Lease Now for 4 Weeks free! Certain exclusions may apply.,months_free,0.9231,7.69,7.69,1051.38,https://www.maac.com/texas/austin/maa-quarry-oaks/,2026-03-30,2026-04-27,Texas,Austin,30.4413,-97.7475,11C,3rd Floor,648131
