scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-2br-1066sqft-1303,2,2.0,1066,6082.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-04-04,2026-05-23,CA,San Mateo,37.5456,-122.291,2 Bedrooms C,Floor 3,4115
2026-05-23,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-2br-1177sqft-5125,2,2.0,1177,6223.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-05-16,2026-05-23,CA,San Mateo,37.5456,-122.291,2 Bedrooms D,Floor 1,4115
2026-05-23,EQR,Park Place at San Mateo Apartments,"1101 Park Pl., San Mateo, CA 94403",San Francisco,EQR-park-place-at-san-mateo-apartments-3br-1367sqft-3309,3,2.0,1367,7335.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/park-place-at-san-mateo-apartments,2026-05-16,2026-05-23,CA,San Mateo,37.5456,-122.291,3+ Bedrooms A,Floor 3,4115
2026-05-23,EQR,West 5th Apartments,"85 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-west-5th-apartments-2br-1091sqft-428,2,2.0,1091,4210.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/west-5th-apartments,2026-05-03,2026-05-23,CA,San Mateo,37.5599615645739,-122.32640767553,2 Bedroom D,Floor 4,4266
2026-05-23,EQR,West 5th Apartments,"85 West 5th Avenue, San Mateo, CA 94402",San Francisco,EQR-west-5th-apartments-3br-1381sqft-230,3,2.0,1381,4992.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-mateo/west-5th-apartments,2026-05-09,2026-05-23,CA,San Mateo,37.5599615645739,-122.32640767553,3 Bedroom Large,Floor 2,4266
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-111,1,1.0,520,3285.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-12,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 1,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-115,1,1.0,520,3348.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-04,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 1,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-106,1,1.0,520,3349.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-04,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 1,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-106,1,1.0,520,3392.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-04,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 1,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-520sqft-304,1,1.0,520,3416.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-04,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom A,Floor 3,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-674sqft-302,1,1.0,674,3511.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-05-03,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom D,Floor 3,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-674sqft-313,1,1.0,674,3554.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-05-16,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom D,Floor 3,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-1br-674sqft-313,1,1.0,674,3576.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-05-16,2026-05-23,CA,Burlingame,37.587241,-122.361084,1 Bedroom D,Floor 3,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-806sqft-120,2,1.0,806,3760.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-26,2026-05-23,CA,Burlingame,37.587241,-122.361084,2 Bedroom F,Floor 1,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-806sqft-316,2,1.0,806,3765.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-04,2026-05-23,CA,Burlingame,37.587241,-122.361084,2 Bedroom F,Floor 3,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-806sqft-101,2,1.0,806,3771.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-05-16,2026-05-23,CA,Burlingame,37.587241,-122.361084,2 Bedroom F,Floor 1,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-806sqft-301,2,1.0,806,3849.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-05-23,2026-05-23,CA,Burlingame,37.587241,-122.361084,2 Bedroom F,Floor 3,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-1014sqft-212,2,2.0,1014,4530.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-05-16,2026-05-23,CA,Burlingame,37.587241,-122.361084,2 Bedroom G,Floor 2,3969
2026-05-23,EQR,Northpark Apartments,"1080 Carolan Avenue, Burlingame, CA 94010",San Francisco,EQR-northpark-apartments-2br-1014sqft-307,2,2.0,1014,4632.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/burlingame/northpark-apartments,2026-04-26,2026-05-23,CA,Burlingame,37.587241,-122.361084,2 Bedroom G,Floor 3,3969
2026-05-23,EQR,Aero Apartments,"2000 Ardent Way, Alameda, CA 94501",San Francisco,EQR-aero-apartments-0br-500sqft-353,0,1.0,500,2600.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/alameda/aero-apartments,2026-05-23,2026-05-23,CA,Alameda,37.780408,-122.29618,S2,Floor 3,4255
2026-05-23,EQR,Aero Apartments,"2000 Ardent Way, Alameda, CA 94501",San Francisco,EQR-aero-apartments-1br-700sqft-107,1,1.0,700,3090.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/alameda/aero-apartments,2026-05-23,2026-05-23,CA,Alameda,37.780408,-122.29618,A2,,4255
2026-05-23,EQR,Aero Apartments,"2000 Ardent Way, Alameda, CA 94501",San Francisco,EQR-aero-apartments-1br-700sqft-430,1,1.0,700,3155.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/alameda/aero-apartments,2026-04-26,2026-05-23,CA,Alameda,37.780408,-122.29618,A2,Top Floor,4255
2026-05-23,EQR,Aero Apartments,"2000 Ardent Way, Alameda, CA 94501",San Francisco,EQR-aero-apartments-1br-699sqft-241,1,1.0,699,3340.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/alameda/aero-apartments,2026-04-26,2026-05-23,CA,Alameda,37.780408,-122.29618,A2,,4255
2026-05-23,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-770sqft-206,1,1.0,770,2290.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-04-19,2026-05-23,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-05-23,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-757sqft-152,1,1.0,757,2362.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-04-04,2026-05-23,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-05-23,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-757sqft-143,1,1.0,757,2412.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-04-26,2026-05-23,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-05-23,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-1br-770sqft-104,1,1.0,770,2455.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-04-26,2026-05-23,CA,Burbank,34.155023,-118.34316,The Garbo,,2778
2026-05-23,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-2br-1001sqft-123,2,2.0,1001,3078.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-05-23,2026-05-23,CA,Burbank,34.155023,-118.34316,Hepburn split,,2778
2026-05-23,EQR,Kenwood Mews Apartments,"230 North Kenwood Street, Burbank, CA 91505",Los Angeles,EQR-kenwood-mews-apartments-2br-1001sqft-122,2,2.0,1001,3178.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/burbank/kenwood-mews-apartments,2026-04-12,2026-05-23,CA,Burbank,34.155023,-118.34316,Hepburn split,,2778
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-650sqft-314,1,1.0,650,2255.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-26,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-340,1,1.0,649,2286.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-142,1,1.0,649,2330.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-350,1,1.0,649,2361.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-26,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-136,1,1.0,649,2361.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-05-09,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-250,1,1.0,649,2361.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-05-23,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-460,1,1.0,649,2407.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-19,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,Top Floor,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-428,1,1.0,649,2426.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,Top Floor,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-1br-649sqft-436,1,1.0,649,2482.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-04-26,2026-05-23,CA,North Hollywood,34.165445,-118.372476,1x1,Top Floor,2658
2026-05-23,EQR,Academy Village Apartments,"5225 Blakeslee Ave., North Hollywood, CA 91601",Los Angeles,EQR-academy-village-apartments-2br-925sqft-145,2,2.0,925,2815.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/academy-village-apartments,2026-05-03,2026-05-23,CA,North Hollywood,34.165445,-118.372476,2x2,,2658
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-760sqft-216,1,1.0,760,2474.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A1,,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-725sqft-205,1,1.0,725,2518.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-03,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A,,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-795sqft-402,1,1.0,795,2533.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A3,Floor 4,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-830sqft-414,1,1.0,830,2558.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-16,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A7.5,Floor 4,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-835sqft-460,1,1.0,835,2614.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-03,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A8,Floor 4,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-755sqft-626,1,1.0,755,2676.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-16,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A7,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-805sqft-632,1,1.0,805,2695.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-03,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A2,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-760sqft-616,1,1.0,760,2793.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A1,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-1br-835sqft-660,1,1.0,835,2822.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-19,2026-05-23,CA,North Hollywood,34.161544,-118.374508,A8,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1015sqft-548,2,2.0,1015,3131.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-12,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B1,Floor 5,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1075sqft-535,2,2.0,1075,3256.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-04,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B1,Floor 5,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1075sqft-635,2,2.0,1075,3334.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-12,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B1,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1295sqft-247,2,2.0,1295,3383.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-03,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B14.1,,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1265sqft-447,2,2.0,1265,3456.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-09,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B14.1,Floor 4,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1180sqft-633,2,2.0,1180,3603.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-26,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B9,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-2br-1220sqft-646,2,2.0,1220,3742.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-09,2026-05-23,CA,North Hollywood,34.161544,-118.374508,B11,Penthouse,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1465sqft-341,3,2.0,1465,3598.0,2026-05-24,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3298.17,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-05-16,2026-05-23,CA,North Hollywood,34.161544,-118.374508,C1,Floor 3,4147
2026-05-23,EQR,The Hesby Apartments,"5031 Fair Ave, North Hollywood, CA 91601",Los Angeles,EQR-the-hesby-apartments-3br-1450sqft-241,3,2.0,1450,3703.0,2026-05-24,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3394.42,https://www.equityapartments.com/los-angeles/north-hollywood/the-hesby-apartments,2026-04-26,2026-05-23,CA,North Hollywood,34.161544,-118.374508,C1,,4147
2026-05-23,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-1br-809sqft-916,1,1.0,809,2560.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-04-12,2026-05-23,CA,Northridge,34.234836,-118.551729,The Craftsman,,2294
2026-05-23,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-1br-809sqft-815,1,1.0,809,2573.0,2026-05-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2465.79,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-04-04,2026-05-23,CA,Northridge,34.234836,-118.551729,The Craftsman,,2294
2026-05-23,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-3br-1443sqft-1710,3,3.0,1443,4146.0,2026-05-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3973.25,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-04-04,2026-05-23,CA,Northridge,34.234836,-118.551729,The Architect,,2294
2026-05-23,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-3br-1443sqft-607,3,3.0,1443,4190.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-05-17,2026-05-23,CA,Northridge,34.234836,-118.551729,The Architect,,2294
2026-05-23,EQR,Artisan Square Apartments,"19200 Nordhoff Street, Northridge, CA 91324",Los Angeles,EQR-artisan-square-apartments-3br-1443sqft-201,3,3.0,1443,4273.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/northridge/artisan-square-apartments,2026-04-04,2026-05-23,CA,Northridge,34.234836,-118.551729,The Architect,,2294
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-179,1,1.0,778,2223.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-17,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-382,1,1.0,778,2257.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 3,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-778sqft-165,1,1.0,778,2288.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-1br-881sqft-235,1,1.0,881,2334.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Carlos,Floor 2,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-278,2,2.0,1062,2636.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-206,2,2.0,1062,2687.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-26,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1036sqft-112,2,2.0,1036,2692.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 1,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-220,2,2.0,1062,2692.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-09,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
