scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-1br-878sqft-1310,1,1.0,878,1660.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1521.67,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-04-04,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,A1B,Floor 3,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-1br-878sqft-2310,1,1.0,878,1690.0,2026-07-30,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1549.17,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-30,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,A1B,Floor 3,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-1br-972sqft-14016,1,1.5,972,1760.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-03,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,A1C,,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-1br-972sqft-14003,1,1.5,972,1790.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-04-12,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,A1C,,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-5211,2,2.0,1114,1735.0,2026-06-13,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1590.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-16,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 2,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-6003,2,2.0,1114,1735.0,2026-06-13,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1590.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-04-19,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-5303,2,2.0,1114,1735.0,2026-07-04,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1590.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-06-08,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 3,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-3307,2,2.0,1114,1735.0,2026-07-22,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1590.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-16,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 3,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-3207,2,2.0,1114,1735.0,2026-07-24,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1590.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-23,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 2,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-4307,2,2.0,1114,1735.0,2026-08-07,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1590.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-30,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 3,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-1105,2,2.0,1114,1760.0,2026-06-13,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1613.33,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-06-08,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 1,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-2206,2,2.0,1114,1770.0,2026-06-18,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1622.5,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-04-12,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 2,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1114sqft-4208,2,2.0,1114,1770.0,2026-09-04,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1622.5,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-05-23,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2A,Floor 2,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1183sqft-6201,2,2.0,1183,1819.0,2026-06-09,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1667.42,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-04-04,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2B,Floor 2,4320
2026-06-08,EQR,The Falls at Forsyth Apartments,"5310 Falls Dr, Cumming, GA 30028",Atlanta,EQR-the-falls-at-forsyth-apartments-2br-1183sqft-4212,2,2.0,1183,1839.0,2026-06-09,12,True,hard,Up to 1 Month Free on select apartments! New residents only - transfers excluded,months_free,1.0,8.33,8.33,1685.75,https://www.equityapartments.com/atlanta/cumming/the-falls-at-forsyth-apartments,2026-04-04,2026-06-08,GA,Cumming,34.299885229805,-84.0742906359452,B2B,Floor 2,4320
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-0br-725sqft-5746,0,1.0,725,1400.0,2026-06-23,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.5,12.5,12.5,1225.0,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-09,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G1B,Floor 1,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-0br-725sqft-4110,0,1.0,725,1420.0,2026-06-30,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.5,12.5,12.5,1242.5,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-19,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G1A,Floor 2,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-0br-725sqft-5704,0,1.0,725,1455.0,2026-07-17,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.5,12.5,12.5,1273.12,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-26,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G1B,Floor 1,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-1br-768sqft-203,1,1.0,768,1502.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-30,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,1a,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-1br-768sqft-210,1,1.0,768,1562.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,1a,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-1br-857sqft-5212,1,1.0,857,1638.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1501.5,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-03,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,1C,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-1br-875sqft-5737,1,1.0,875,1741.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1595.92,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-03,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G1D,Floor 2,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1170sqft-5718,2,2.0,1170,1745.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1599.58,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G2A,Floor 3,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1152sqft-1108,2,2.5,1152,1770.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-06-08,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2c,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1170sqft-4119,2,2.0,1170,1775.0,2026-09-15,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1627.08,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-06-08,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G2A,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1170sqft-5728,2,2.0,1170,1785.0,2026-07-23,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1636.25,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-26,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,G2A,Floor 2,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1128sqft-702,2,2.5,1128,1790.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2b,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1128sqft-705,2,2.5,1128,1790.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2b,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-6106,2,2.0,1093,1825.0,2026-07-14,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1672.92,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-26,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2A,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-4703,2,2.0,1093,1835.0,2026-07-21,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1682.08,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-03,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2A,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-4701,2,2.0,1093,1855.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1700.42,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2A,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-6506,2,2.5,1093,1875.0,2026-08-04,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1718.75,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-26,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2B,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-4202,2,2.5,1093,1900.0,2026-07-16,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1741.67,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-19,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2B,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-4002,2,2.5,1093,1900.0,2026-08-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1741.67,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-17,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2B,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1152sqft-4401,2,2.5,1152,1900.0,2026-09-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1741.67,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-30,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2C,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1093sqft-4007,2,2.5,1093,1905.0,2026-07-16,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1746.25,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-06-08,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2B,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1152sqft-5909,2,2.5,1152,1935.0,2026-08-22,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1773.75,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-23,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2C,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1155sqft-5408,2,2.5,1155,1935.0,2026-08-26,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1773.75,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-09,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2D,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1152sqft-5510,2,2.5,1152,1950.0,2026-06-16,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1787.5,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2C,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1496sqft-5204,2,2.5,1496,2278.0,2026-06-18,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2088.17,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-04,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2G,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-2br-1496sqft-5101,2,2.5,1496,2293.0,2026-07-07,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2101.92,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-04-12,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,2G,,4321
2026-06-08,EQR,Summit Crossing Apartments,"3920 Ivy Summit Ct, Cumming, GA 30041",Atlanta,EQR-summit-crossing-apartments-3br-1610sqft-506,3,2.0,1610,2410.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/atlanta/cumming/summit-crossing-apartments,2026-05-16,2026-06-08,GA,Cumming,34.1431672214438,-84.1929632804395,3cg,,4321
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-3004,1,1.0,770,1415.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1297.08,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A2,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-733sqft-8401,1,1.0,733,1458.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A7C,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-9308,1,1.0,770,1460.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A2 L,Floor 3,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-9054,1,1.0,770,1465.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-03,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A2,Floor 5,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-824sqft-4012,1,1.0,824,1474.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1351.17,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A4,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-824sqft-7013,1,1.0,824,1474.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1351.17,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-19,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A4,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-839sqft-2018,1,1.0,839,1474.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A6,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-4405,1,1.0,770,1485.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A2 L,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-824sqft-11021,1,1.0,824,1489.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1364.92,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A4,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-6047,1,1.0,770,1500.0,2026-06-12,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1375.0,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A2,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-8107,1,1.0,770,1500.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-30,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A2 L,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-2101,1,1.0,770,1500.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A6A,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-819sqft-7304,1,1.0,819,1519.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-03,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A8,Floor 3,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-830sqft-2102,1,1.0,830,1524.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A4 L,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-819sqft-10054,1,1.0,819,1524.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-30,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A3,Floor 5,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-9061,1,1.0,770,1525.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1397.92,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A2,Floor 6,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-5045,1,1.0,770,1525.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A2,Floor 4,4318
