scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-3br-1246sqft-P,3,2.0,1246,3551.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-04-04,2026-04-19,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Cozumel,,1684
2026-04-19,EQR,Windridge Apartments,"24922 Hidden Hills Road, Laguna Niguel, CA 92677",Orange County,EQR-windridge-apartments-3br-1246sqft-H,3,2.0,1246,3658.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/laguna-niguel/windridge-apartments,2026-04-04,2026-04-19,CA,Laguna Niguel,33.5256941618561,-117.695347215118,Cozumel,Floor 1,1684
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-J7,1,1.0,700,2333.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-19,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-E2,1,1.0,700,2406.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-W7,1,1.0,700,2406.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-U10,1,1.0,700,2410.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-C10,1,1.0,700,2410.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-U15,1,1.0,700,2417.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-C15,1,1.0,700,2422.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-12,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-S15,1,1.0,700,2434.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-1br-700sqft-S11,1,1.0,700,2450.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-12,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Naples,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-Y10,2,2.0,900,2882.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-K3,2,2.0,900,2947.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-P4,2,2.0,900,2951.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-Q12,2,2.0,900,2957.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-P13,2,2.0,900,2957.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-N12,2,2.0,900,2957.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Portofino,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-T5,2,2.0,900,2959.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-K8,2,2.0,900,2963.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-P8,2,2.0,900,2969.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-K15,2,2.0,900,2987.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Corsica,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-F12,2,2.0,900,2987.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Portofino,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-R9,2,2.0,900,3015.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Portofino,Floor 2,1440
2026-04-19,EQR,Siena Terrace Apartments,"20041 Osterman Rd., Lake Forest, CA 92630",Orange County,EQR-siena-terrace-apartments-2br-900sqft-G13,2,2.0,900,3027.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/lake-forest/siena-terrace-apartments,2026-04-04,2026-04-19,CA,Lake Forest,33.66031671990631,-117.66594140859013,Portofino,Floor 2,1440
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-1br-600sqft-1524,1,1.0,600,2338.0,2026-05-21,14,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Alpes,Floor 2,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-1br-739sqft-1117,1,1.0,739,2477.0,2026-05-08,14,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Baldy,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-1br-739sqft-313,1,1.0,739,2479.0,2026-04-24,14,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-19,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Baldy,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-918sqft-717,2,1.0,918,2847.0,2026-04-20,12,True,hard,$500 off select apartment homes,dollar_off,500.0,1.46,,2805.33,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Cascades,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-918sqft-914,2,1.0,918,2847.0,2026-04-20,12,True,hard,$500 off select apartment homes,dollar_off,500.0,1.46,,2805.33,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Cascades,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-824,2,2.0,917,2880.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,Floor 2,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1111,2,2.0,917,2885.0,2026-04-20,12,True,hard,$500 off select apartment homes,dollar_off,500.0,1.44,,2843.33,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1425,2,2.0,917,2892.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,Floor 2,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-918sqft-1518,2,1.0,918,2907.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,The Cascades,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1926,2,2.0,917,2908.0,2026-04-22,12,True,hard,$500 off select apartment homes,dollar_off,500.0,1.43,,2866.33,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,Floor 2,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-1611,2,2.0,917,2919.0,2026-04-20,12,True,hard,$500 off select apartment homes,dollar_off,500.0,1.43,,2877.33,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-917sqft-815,2,2.0,917,2919.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt.Denali,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-999sqft-712,2,2.0,999,3001.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Everest,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-999sqft-925,2,2.0,999,3058.0,2026-04-20,12,True,hard,$500 off select apartment homes,dollar_off,500.0,1.36,,3016.33,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Everest,Floor 2,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-2br-999sqft-1511,2,2.0,999,3061.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-12,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Everest,,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-3br-1218sqft-124,3,2.0,1218,3985.0,2026-04-20,14,True,hard,$500 off select apartment homes,dollar_off,500.0,0.9,,3949.29,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Fuji,Floor 2,1454
2026-04-19,EQR,Skyview Apartments,"21022 Los Alisos Blvd, Rancho Santa Margarita, CA 92688",Orange County,EQR-skyview-apartments-3br-1218sqft-113,3,2.0,1218,3990.0,2026-05-12,14,True,hard,$500 off select apartment homes,dollar_off,500.0,0.9,,3954.29,https://www.equityapartments.com/orange-county/rancho-santa-margarita/skyview-apartments,2026-04-04,2026-04-19,CA,Rancho Santa Margarita,33.6566721075886,-117.623773269647,Mt. Fuji,,1454
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-590,1,1.0,692,2215.0,2026-05-22,10,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-19,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-172,1,1.0,692,2215.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-19,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-426,1,1.0,692,2452.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-538,1,1.0,692,2452.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-66,1,1.0,692,2452.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-286,1,1.0,692,2466.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-365,1,1.0,692,2466.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-81,1,1.0,692,2478.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-18,1,1.0,692,2497.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-459,1,1.0,709,2503.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-48,1,1.0,709,2503.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-467,1,1.0,709,2510.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-233,1,1.0,709,2542.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-45,1,1.0,709,2558.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-608,2,2.0,970,2702.0,2026-05-15,10,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-579,2,2.0,970,2747.0,2026-06-11,10,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-217,2,1.0,928,2854.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-245,2,1.0,928,2854.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-12,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-278,2,1.0,928,2854.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-500,2,1.0,928,2854.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-207,2,1.0,928,2854.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-19,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-270,2,1.0,928,2879.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Loma Renovated,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-481,2,2.0,970,2991.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-12,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Rio Renovated,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-108,2,2.0,970,2991.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-12,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 2,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-181,2,2.0,970,3041.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 1,1599
2026-04-19,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-190,2,2.0,970,3041.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-12,2026-04-19,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 2,1599
