scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-703sqft-AVB-CO007-001-1015,1,1.0,703,1885.0,2026-09-28,20,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,10.0,10.0,1696.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,10,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-637sqft-AVB-CO007-001-PH19,1,1.0,637,1895.0,2026-07-20,23,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.11,,1892.83,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-07-19,CO,Denver,39.7270655,-104.987144,,14,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-637sqft-AVB-CO007-001-PH23,1,1.0,637,1895.0,2026-07-20,23,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.11,,1892.83,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-04-04,2026-07-19,CO,Denver,39.7270655,-104.987144,,14,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-782sqft-AVB-CO007-001-720,1,1.0,782,1975.0,2026-08-29,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,1711.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-05-23,2026-07-19,CO,Denver,39.7270655,-104.987144,,7,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-782sqft-AVB-CO007-001-920,1,1.0,782,1995.0,2026-09-27,21,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,9.52,9.52,1805.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-1br-853sqft-AVB-CO007-001-602,1,1.0,853,2360.0,2026-09-01,14,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,14.29,14.29,2022.86,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,6,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1114sqft-AVB-CO007-001-1225,2,2.0,1114,2510.0,2026-10-08,14,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,14.29,14.29,2151.43,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1185sqft-AVB-CO007-001-429,2,2.0,1185,2570.0,2026-09-02,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2227.33,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-05-30,2026-07-19,CO,Denver,39.7270655,-104.987144,,4,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1062sqft-AVB-CO007-001-909,2,2.0,1062,2640.0,2026-09-09,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2288.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-06-13,2026-07-19,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1185sqft-AVB-CO007-001-1129,2,2.0,1185,2650.0,2026-10-08,14,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,14.29,14.29,2271.43,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,11,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1185sqft-AVB-CO007-001-1029,2,2.0,1185,2680.0,2026-09-02,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2322.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,10,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1185sqft-AVB-CO007-001-929,2,2.0,1185,2680.0,2026-09-21,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2322.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1062sqft-AVB-CO007-001-809,2,2.0,1062,2685.0,2026-08-30,20,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,10.0,10.0,2416.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,8,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1183sqft-AVB-CO007-001-1237,2,2.0,1183,2740.0,2026-07-20,21,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,9.52,9.52,2479.05,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-05-03,2026-07-19,CO,Denver,39.7270655,-104.987144,,12,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1105sqft-AVB-CO007-001-907,2,2.0,1105,2740.0,2026-09-03,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2374.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1183sqft-AVB-CO007-001-937,2,2.0,1183,2805.0,2026-07-22,21,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,9.52,9.52,2537.86,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-05-09,2026-07-19,CO,Denver,39.7270655,-104.987144,,9,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1062sqft-AVB-CO007-001-PH09,2,2.0,1062,2810.0,2026-09-02,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2435.33,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-06-22,2026-07-19,CO,Denver,39.7270655,-104.987144,,14,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1183sqft-AVB-CO007-001-612,2,2.0,1183,2815.0,2026-09-09,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2439.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-06-22,2026-07-19,CO,Denver,39.7270655,-104.987144,,6,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1183sqft-AVB-CO007-001-412,2,2.0,1183,2815.0,2026-09-09,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2439.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-07-19,2026-07-19,CO,Denver,39.7270655,-104.987144,,4,AVB-CO007
2026-07-19,AVB,Avalon Governors Park,"200 E 7th Avenue, Denver, CO, 80203",Denver,AVB-avalon-governors-park-2br-1183sqft-AVB-CO007-001-1037,2,2.0,1183,2845.0,2026-09-02,15,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,13.33,13.33,2465.67,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-governors-park,2026-06-13,2026-07-19,CO,Denver,39.7270655,-104.987144,,10,AVB-CO007
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-0br-585sqft-AVB-CO010-001-3154,0,1.0,585,1445.0,2026-08-09,22,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,6.82,6.82,1346.48,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-0br-585sqft-AVB-CO010-001-2165,0,1.0,585,1445.0,2026-09-06,22,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,6.82,6.82,1346.48,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-0br-585sqft-AVB-CO010-001-2124,0,1.0,585,1455.0,2026-07-20,16,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,9.38,9.38,1318.59,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-04,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-0br-585sqft-AVB-CO010-001-2179,0,1.0,585,1455.0,2026-07-20,16,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,9.38,9.38,1318.59,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-05-09,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-600sqft-AVB-CO010-001-1109,1,1.0,600,1475.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1327.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-05-16,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-0br-550sqft-AVB-CO010-001-1191,0,1.0,550,1475.0,2026-07-20,16,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,9.38,9.38,1336.72,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-04,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-0br-585sqft-AVB-CO010-001-3124,0,1.0,585,1485.0,2026-07-20,16,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,9.38,9.38,1345.78,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-05-09,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-600sqft-AVB-CO010-001-3149,1,1.0,600,1490.0,2026-08-31,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1318.08,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-654sqft-AVB-CO010-001-1173,1,1.0,654,1525.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1372.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-12,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-654sqft-AVB-CO010-001-3184,1,1.0,654,1540.0,2026-10-17,20,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,7.5,7.5,1424.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-654sqft-AVB-CO010-001-1106,1,1.0,654,1560.0,2026-08-11,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1392.86,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-691sqft-AVB-CO010-001-2160,1,1.0,691,1705.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1534.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-05-09,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-691sqft-AVB-CO010-001-2161,1,1.0,691,1705.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1534.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-04,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-691sqft-AVB-CO010-001-2163,1,1.0,691,1705.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1534.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-06-08,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-691sqft-AVB-CO010-001-1161,1,1.0,691,1725.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1552.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-12,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-787sqft-AVB-CO010-001-3177,1,1.0,787,1755.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1579.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-05-03,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-1br-842sqft-AVB-CO010-001-2105,1,1.0,842,1855.0,2026-09-22,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1640.96,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1085sqft-AVB-CO010-001-2132,2,2.0,1085,2270.0,2026-07-28,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2043.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-06-22,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1085sqft-AVB-CO010-001-2150,2,2.0,1085,2320.0,2026-09-01,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,2071.43,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1159sqft-AVB-CO010-001-2153,2,2.0,1159,2470.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2223.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-26,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1159sqft-AVB-CO010-001-2158,2,2.0,1159,2470.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2223.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-05-03,2026-07-19,CO,Denver,39.7160926,-104.9071705,,2,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1159sqft-AVB-CO010-001-1125,2,2.0,1159,2490.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2241.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-04,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1159sqft-AVB-CO010-001-1157,2,2.0,1159,2490.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2241.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-04,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1159sqft-AVB-CO010-001-4115,2,2.0,1159,2500.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2250.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-12,2026-07-19,CO,Denver,39.7160926,-104.9071705,,4,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1159sqft-AVB-CO010-001-3147,2,2.0,1159,2520.0,2026-08-25,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,2250.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1481sqft-AVB-CO010-001-1158,2,2.5,1481,2765.0,2026-07-24,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2760.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-2br-1481sqft-AVB-CO010-001-1152,2,2.5,1481,2840.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,2556.0,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-04-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-3br-1482sqft-AVB-CO010-001-1122,3,2.0,1482,3180.0,2026-09-14,12,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2782.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,1,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-3br-1482sqft-AVB-CO010-001-3137,3,2.0,1482,3405.0,2026-09-01,12,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2979.38,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,3,AVB-CO010
2026-07-19,AVB,Avalon Lowry,"7108 E Lowry Blvd, Denver, CO, 80230",Denver,AVB-avalon-lowry-3br-1482sqft-AVB-CO010-001-4123,3,2.0,1482,3540.0,2026-09-29,12,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3097.5,https://www.avaloncommunities.com/colorado/denver-apartments/avalon-lowry,2026-07-19,2026-07-19,CO,Denver,39.7160926,-104.9071705,,4,AVB-CO010
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-004-4201,1,1.0,747,1864.0,2026-08-04,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.27,,1859.0,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-13,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-004-4203,1,1.0,747,1919.0,2026-08-04,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-13,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-004-4205,1,1.0,747,1919.0,2026-08-04,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-13,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-748sqft-AVB-CO011-004-4207,1,1.0,748,1919.0,2026-08-04,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-13,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-007-7203,1,1.0,747,1919.0,2026-09-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-22,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-007-7205,1,1.0,747,1919.0,2026-09-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-22,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-748sqft-AVB-CO011-007-7207,1,1.0,748,1919.0,2026-09-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-22,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-005-5203,1,1.0,747,1919.0,2026-10-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-07-19,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-005-5205,1,1.0,747,1919.0,2026-10-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-07-19,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-748sqft-AVB-CO011-005-5207,1,1.0,748,1919.0,2026-10-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1663.13,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-07-19,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
2026-07-19,AVB,Avalon Parker,"13707 Etna Drive, Parker, CO, 80134","Parker, CO",AVB-avalon-parker-1br-747sqft-AVB-CO011-007-7201,1,1.0,747,1939.0,2026-09-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1680.47,https://www.avaloncommunities.com/colorado/parker-apartments/avalon-parker,2026-06-22,2026-07-19,CO,Parker,39.47525212,-104.7765079,,2,AVB-CO011
