scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Phoenix, AZ","22031 N 30th Lane, Phoenix, AZ, 85027","Phoenix, AZ",AMH-AZ13462,3,2.5,1421,2175.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Phoenix,33.686538,-112.125254,,,AZ13462
2026-09-03,AMH,"Phoenix, AZ","24160 W Lasso Lane, Buckeye, AZ, 85326","Phoenix, AZ",AMH-AZ12126,4,2.0,1715,1830.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Buckeye,33.438938,-112.57103,,,AZ12126
2026-09-03,AMH,"Phoenix, AZ","2982 S 256th Drive, Buckeye, AZ, 85326","Phoenix, AZ",AMH-AZ14083,4,3.0,2485,2160.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Buckeye,33.419214,-112.602281,,,AZ14083
2026-09-03,AMH,"Phoenix, AZ","3024 S 161st Drive, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ13251,4,3.0,2719,2520.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-09-03,AZ,Goodyear,33.418808,-112.406083,,,AZ13251
2026-09-03,AMH,"Phoenix, AZ","16209 West  Gelding Drive, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ13149,4,2.0,2011,2120.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Surprise,33.615524,-112.408096,,,AZ13149
2026-09-03,AMH,"Phoenix, AZ","418 S Dodge Street, Gilbert, AZ, 85233","Phoenix, AZ",AMH-AZ15360,3,2.5,1751,2515.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Gilbert,33.342287,-111.803752,,,AZ15360
2026-09-03,AMH,"Phoenix, AZ","10338 W Wood Street, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ13212,3,2.0,2149,2175.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Tolleson,33.408386,-112.280945,,,AZ13212
2026-09-03,AMH,"Phoenix, AZ","6971 N 125th Drive, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ15867,5,3.0,2506,2705.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Glendale,33.535849,-112.328484,,,AZ15867
2026-09-03,AMH,"Phoenix, AZ","10518 W Atlantis Way, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21387,4,2.0,1897,2375.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Tolleson,33.40975,-112.28589,,,AZ21387
2026-09-03,AMH,"Phoenix, AZ","1232 W Desert Hollow Drive, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ17936,3,2.0,1853,1975.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,San Tan Valley,33.190435,-111.580314,,,AZ17936
2026-09-03,AMH,"Phoenix, AZ","9745 W Luxton Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21597,3,2.5,1978,2320.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Tolleson,33.405595,-112.269578,,,AZ21597
2026-09-03,AMH,"Phoenix, AZ","16134 West Hope Drive, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ13145,4,2.5,2265,2395.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Surprise,33.585651,-112.40612,,,AZ13145
2026-09-03,AMH,"Phoenix, AZ","16660 W Cottonwood Street, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ13481,3,2.0,1305,1795.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Surprise,33.634243,-112.416924,,,AZ13481
2026-09-03,AMH,"Phoenix, AZ","31352 N Shale Drive, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ22153,4,2.0,1909,1960.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,San Tan Valley,33.163887,-111.558155,,,AZ22153
2026-09-03,AMH,"Phoenix, AZ","5332 W Jones Avenue, Phoenix, AZ, 85043","Phoenix, AZ",AMH-AZ00698,3,2.5,1464,1820.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Phoenix,33.411785,-112.174843,,,AZ00698
2026-09-03,AMH,"Phoenix, AZ","15848 W Jefferson Street, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ21463,4,2.0,1591,2045.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Goodyear,33.446171,-112.399862,,,AZ21463
2026-09-03,AMH,"Phoenix, AZ","126 S 220th Drive, Buckeye, AZ, 85326","Phoenix, AZ",AMH-AZ14035,3,2.0,1238,1745.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Buckeye,33.446126,-112.525086,,,AZ14035
2026-09-03,AMH,"Phoenix, AZ","35324 N Happy Jack, Queen Creek, AZ, 85142","Phoenix, AZ",AMH-AZ12522,4,2.5,2071,2145.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Queen Creek,33.200081,-111.594978,,,AZ12522
2026-09-03,AMH,"Phoenix, AZ","9117 W Hazelwood Street, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ14207,3,2.0,1590,2040.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Phoenix,33.503902,-112.256023,,,AZ14207
2026-09-03,AMH,"Phoenix, AZ","12535 W Flynn Lane, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ15940,3,2.5,1978,2270.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-02,2026-09-03,AZ,Glendale,33.534948,-112.329754,,,AZ15940
2026-09-03,AMH,"Phoenix, AZ","2137 S 155th Drive, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ11136,4,2.0,1599,2075.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Goodyear,33.426834,-112.392838,,,AZ11136
2026-09-03,AMH,"Phoenix, AZ","4056 E Constitution Court, Gilbert, AZ, 85296","Phoenix, AZ",AMH-AZ00503,4,3.0,2285,2695.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Gilbert,33.322834,-111.70285,,,AZ00503
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 365, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16743,5,3.0,2165,2505.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Buckeye,33.472967,-112.495168,,,AZ16743
2026-09-03,AMH,"Phoenix, AZ","3614 W Vineyard Road, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ14101,3,2.0,1387,1945.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Phoenix,33.385296,-112.136589,,,AZ14101
2026-09-03,AMH,"Phoenix, AZ","1505 S 81st Drive, Phoenix, AZ, 85043","Phoenix, AZ",AMH-AZ00969,3,2.0,1553,1945.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Phoenix,33.434464,-112.2341,,,AZ00969
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 362, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16747,4,2.5,1794,2345.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-09-03,AZ,Buckeye,33.473379,-112.494981,,,AZ16747
2026-09-03,AMH,"Phoenix, AZ","4071 E Abraham Lane, Phoenix, AZ, 85050","Phoenix, AZ",AMH-AZ14114,4,2.0,2177,2885.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Phoenix,33.68454,-111.9858,,,AZ14114
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 345, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ21091,3,2.0,1498,2245.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-09-03,AZ,Buckeye,33.474069,-112.495343,,,AZ21091
2026-09-03,AMH,"Phoenix, AZ","16923 W Central Street, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ12586,4,2.5,2380,2250.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Surprise,33.62912,-112.423523,,,AZ12586
2026-09-03,AMH,"Phoenix, AZ","3035 W Lucia Drive, Phoenix, AZ, 85083","Phoenix, AZ",AMH-AZ15384,4,2.0,1524,2340.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Phoenix,33.742242,-112.12521,,,AZ15384
2026-09-03,AMH,"Phoenix, AZ","701 W Micanopy Trail, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ18980,3,2.0,1613,1895.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,San Tan Valley,33.209443,-111.57055,,,AZ18980
2026-09-03,AMH,"Phoenix, AZ","795 S 150th Drive, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ21416,3,2.5,2050,2435.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Goodyear,33.43914,-112.38294,,,AZ21416
2026-09-03,AMH,"Phoenix, AZ","14493 W Weldon Avenue, Goodyear, AZ, 85395","Phoenix, AZ",AMH-AZ14477,3,2.5,2143,2045.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Goodyear,33.488494,-112.370358,,,AZ14477
2026-09-03,AMH,"Phoenix, AZ","6621 S 42nd Lane, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ15418,3,2.5,1766,2250.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Phoenix,33.386226,-112.150009,,,AZ15418
2026-09-03,AMH,"Phoenix, AZ","9029 W Avalon Drive, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ13619,3,2.0,1514,1930.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Phoenix,33.482742,-112.253746,,,AZ13619
2026-09-03,AMH,"Phoenix, AZ","9222 W Elm Street, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ00201,3,2.0,1808,2075.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Phoenix,33.506519,-112.258537,,,AZ00201
2026-09-03,AMH,"Phoenix, AZ","20025 N 20th Street Unit 109, Phoenix, AZ, 85024","Phoenix, AZ",AMH-AZ13865,3,2.5,1284,1790.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Phoenix,33.668138,-112.039042,,,AZ13865
2026-09-03,AMH,"Phoenix, AZ","9128 E Plana Avenue, Mesa, AZ, 85212","Phoenix, AZ",AMH-AZ11200,5,3.0,3360,3270.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Mesa,33.35872,-111.63714,,,AZ11200
2026-09-03,AMH,"Phoenix, AZ","2548 W Spencer Run, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ14074,3,2.0,2002,1970.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Phoenix,33.40292,-112.114073,,,AZ14074
2026-09-03,AMH,"Phoenix, AZ","3470 E Orchid Lane, Gilbert, AZ, 85296","Phoenix, AZ",AMH-AZ15391,3,2.5,2237,2535.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Gilbert,33.324644,-111.715313,,,AZ15391
2026-09-03,AMH,"Phoenix, AZ","7248 E Norwood Street, Mesa, AZ, 85207","Phoenix, AZ",AMH-AZ14931,4,3.0,1605,2415.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Mesa,33.46353,-111.67433,,,AZ14931
2026-09-03,AMH,"Phoenix, AZ","13984 N 134th Drive, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ15014,3,2.0,1412,1885.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Surprise,33.61068,-112.34949,,,AZ15014
2026-09-03,AMH,"Phoenix, AZ","1350 S Greenfield Road Unit 2189, Mesa, AZ, 85206","Phoenix, AZ",AMH-AZ00944,2,2.0,1105,1840.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Mesa,33.389755,-111.737,,,AZ00944
2026-09-03,AMH,"Phoenix, AZ","5706 E Forge Circle, Mesa, AZ, 85206","Phoenix, AZ",AMH-AZ00782,4,2.0,1762,2395.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Mesa,33.397091,-111.708778,,,AZ00782
2026-09-03,AMH,"Phoenix, AZ","11173 W Madeline Christian Avenue, Surprise, AZ, 85378","Phoenix, AZ",AMH-AZ17263,4,2.5,2455,2460.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Surprise,33.646252,-112.300455,,,AZ17263
2026-09-03,AMH,"Phoenix, AZ","3240 W Hayden Peak Drive, San Tan Valley, AZ, 85142","Phoenix, AZ",AMH-AZ14525,4,2.0,1746,1895.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,San Tan Valley,33.183247,-111.600914,,,AZ14525
2026-09-03,AMH,"Phoenix, AZ","4360 W Alta Vista Road, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ14116,5,3.0,2328,2310.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Laveen,33.388,-112.153863,,,AZ14116
2026-09-03,AMH,"Phoenix, AZ","6333 E Presidio Street, Mesa, AZ, 85215","Phoenix, AZ",AMH-AZ00153,3,2.0,1716,2390.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Mesa,33.47365,-111.69403,,,AZ00153
2026-09-03,AMH,"Phoenix, AZ","5520 W Minton Avenue, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ12845,3,2.0,1528,1940.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Laveen,33.380951,-112.177414,,,AZ12845
2026-09-03,AMH,"Phoenix, AZ","12810 W Roanoke Avenue, Avondale, AZ, 85392","Phoenix, AZ",AMH-AZ14990,4,2.5,2232,2280.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Avondale,33.477173,-112.33708,,,AZ14990
2026-09-03,AMH,"Phoenix, AZ","44744 W Paitilla Lane, Maricopa, AZ, 85139","Phoenix, AZ",AMH-AZ13343,3,2.0,1633,1795.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Maricopa,33.069019,-112.048797,,,AZ13343
2026-09-03,AMH,"Phoenix, AZ","17121 N Eureka Trail, Surprise, AZ, 85374","Phoenix, AZ",AMH-AZ14580,3,2.0,1667,1990.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Surprise,33.640974,-112.392056,,,AZ14580
2026-09-03,AMH,"Phoenix, AZ","4242 E Baylor Lane, Gilbert, AZ, 85296","Phoenix, AZ",AMH-AZ00240,4,2.5,1874,2335.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Gilbert,33.325222,-111.698807,,,AZ00240
2026-09-03,AMH,"Phoenix, AZ","3774 E Santa Fe Lane, Gilbert, AZ, 85297","Phoenix, AZ",AMH-AZ11060,3,2.0,1564,2140.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Gilbert,33.278702,-111.70842,,,AZ11060
2026-09-03,AMH,"Phoenix, AZ","11514 W Bloomfield Road, El Mirage, AZ, 85335","Phoenix, AZ",AMH-AZ12816,4,2.0,1647,1735.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,El Mirage,33.596485,-112.30867,,,AZ12816
2026-09-03,AMH,"Phoenix, AZ","25764 N 184th Drive, Surprise, AZ, 85387","Phoenix, AZ",AMH-AZ22377,4,2.5,2240,2220.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-09-03,AZ,Surprise,33.717493,-112.455088,,,AZ22377
2026-09-03,AMH,"Phoenix, AZ","18458 W El Cortez Place, Surprise, AZ, 85387","Phoenix, AZ",AMH-AZ22358,4,2.5,2240,2250.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Surprise,33.717362,-112.455475,,,AZ22358
2026-09-03,AMH,"Phoenix, AZ","894 S Annie Lane, Gilbert, AZ, 85296","Phoenix, AZ",AMH-AZ13402,3,2.5,2035,2340.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Gilbert,33.334251,-111.711151,,,AZ13402
2026-09-03,AMH,"Phoenix, AZ","8409 S 50th Ln, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ11202,3,2.5,1943,2045.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Laveen,33.369774,-112.167747,,,AZ11202
2026-09-03,AMH,"Phoenix, AZ","2365 E Meadow Lark Way, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ13577,3,2.5,1872,1845.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,San Tan Valley,33.248456,-111.540321,,,AZ13577
2026-09-03,AMH,"Phoenix, AZ","7250 W Alta Vista Road, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ12534,5,3.0,2935,2595.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Laveen,33.388096,-112.215161,,,AZ12534
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 373, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16739,4,2.5,1794,2385.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-14,2026-09-03,AZ,Buckeye,33.472692,-112.494989,,,AZ16739
2026-09-03,AMH,"Phoenix, AZ","11264 E Quartet Avenue, Mesa, AZ, 85212","Phoenix, AZ",AMH-AZ18864,3,2.0,1554,2120.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Mesa,33.34724,-111.590399,,,AZ18864
2026-09-03,AMH,"Phoenix, AZ","7227 W Darrow Street, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ13236,4,3.0,2567,2370.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Laveen,33.378414,-112.214492,,,AZ13236
2026-09-03,AMH,"Phoenix, AZ","15219 W Post Drive, Surprise, AZ, 85374","Phoenix, AZ",AMH-AZ13181,3,2.0,1864,2020.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Surprise,33.634693,-112.38787,,,AZ13181
2026-09-03,AMH,"Phoenix, AZ","17180 W Port Royale Lane, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ11176,4,2.0,1615,1895.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Surprise,33.620636,-112.428925,,,AZ11176
2026-09-03,AMH,"Phoenix, AZ","13240 W Watson Lane, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ14503,4,2.5,2220,2040.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Surprise,33.613613,-112.344482,,,AZ14503
2026-09-03,AMH,"Phoenix, AZ","18240 W Thunderhill Place, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ15156,4,2.5,2471,2715.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Goodyear,33.309484,-112.442625,,,AZ15156
2026-09-03,AMH,"Phoenix, AZ","8462 E Lindner Avenue, Mesa, AZ, 85209","Phoenix, AZ",AMH-AZ12187,3,2.5,1566,2070.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-06-09,2026-09-03,AZ,Mesa,33.37627,-111.65169,,,AZ12187
2026-09-03,AMH,"Phoenix, AZ","6133 S Wilson Drive, Chandler, AZ, 85249","Phoenix, AZ",AMH-AZ15057,3,2.5,1837,2270.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-24,2026-09-03,AZ,Chandler,33.216973,-111.792843,,,AZ15057
2026-09-03,AMH,"Phoenix, AZ","25765 N 184th Drive, Surprise, AZ, 85387","Phoenix, AZ",AMH-AZ22381,4,2.5,2240,2220.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-24,2026-09-03,AZ,Surprise,33.717525,-112.454479,,,AZ22381
2026-09-03,AMH,"Phoenix, AZ","13277 W Gelding Circle, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ13470,4,2.5,2220,2080.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-24,2026-09-03,AZ,Surprise,33.614758,-112.346039,,,AZ13470
2026-09-03,AMH,"Phoenix, AZ","16425 N 113th Drive, Surprise, AZ, 85378","Phoenix, AZ",AMH-AZ12711,3,2.0,1130,1670.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-24,2026-09-03,AZ,Surprise,33.633214,-112.30385,,,AZ12711
2026-09-03,AMH,"Phoenix, AZ","18489 W El Cortez Place, Surprise, AZ, 85387","Phoenix, AZ",AMH-AZ22351,4,2.5,2240,2220.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Surprise,33.716945,-112.456824,,,AZ22351
2026-09-03,AMH,"Phoenix, AZ","8225 S 21st Drive, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ21489,5,3.0,2485,2860.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Phoenix,33.371672,-112.104822,,,AZ21489
2026-09-03,AMH,"Phoenix, AZ","6619 S 42nd Drive, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ15425,3,2.5,1766,2250.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-09-03,AZ,Phoenix,33.386264,-112.148956,,,AZ15425
2026-09-03,AMH,"Phoenix, AZ","12016 W Camino Vivaz, Sun City, AZ, 85373","Phoenix, AZ",AMH-AZ11184,3,2.0,1310,1825.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Sun City,33.697926,-112.319244,,,AZ11184
2026-09-03,AMH,"Phoenix, AZ","1688 E Primavera Way, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ19393,4,2.0,1713,2095.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,San Tan Valley,33.257476,-111.54754,,,AZ19393
2026-09-03,AMH,"Phoenix, AZ","2256 E Hazeltine Way, Chandler, AZ, 85249","Phoenix, AZ",AMH-AZ00495,3,2.0,1421,2020.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Chandler,33.20594,-111.801628,,,AZ00495
2026-09-03,AMH,"Phoenix, AZ","17514 W Ocotillo Avenue, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ14493,3,3.0,2294,2155.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Goodyear,33.330025,-112.426041,,,AZ14493
