scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1130sqft-044323,2,2.0,1130,1528.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,9.27,,1386.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-03-30,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Third Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-1br-678sqft-1515218,1,1.0,678,1058.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,13.39,,916.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-03-30,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Second Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-1br-678sqft-1212103,1,1.0,678,1013.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,13.98,,871.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-04-27,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,First Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1082sqft-011323,2,1.0,1082,1288.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,11.0,,1146.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Third Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-1br-678sqft-1616208,1,1.0,678,973.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,14.56,,831.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Second Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1246sqft-1313208,2,2.0,1246,1498.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,9.46,,1356.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-04-27,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Second Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1246sqft-1717311,2,2.0,1246,1453.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,9.75,,1311.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-04-27,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Third Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1082sqft-1414116,2,1.0,1082,1378.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,10.28,,1236.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,First Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-3br-1292sqft-033101,3,2.0,1292,1768.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,8.01,,1626.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,First Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-1br-678sqft-088322,1,1.0,678,903.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,15.69,,761.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Third Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1082sqft-066115,2,1.0,1082,1508.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,9.39,,1366.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,First Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1130sqft-011208,2,2.0,1130,1423.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,9.96,,1281.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Second Floor,648141
2026-05-03,MAA,MAA Haven at Blanco,"15150 Blanco Rd , San Antonio , TX",San Antonio,MAA-haven-at-blanco-2br-1082sqft-1212323,2,1.0,1082,1258.0,,,True,hard,Lease now and save $1700! Certain exclusions may apply.,dollar_off,1700.0,11.26,,1116.33,https://www.maac.com/texas/san-antonio/maa-haven-at-blanco/,2026-05-03,2026-05-03,Texas,San Antonio,29.5809,-98.5146,,Third Floor,648141
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-2br-1225sqft-11301,2,2.0,1225,1548.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1419.0,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-2br-1150sqft-16302,2,2.0,1150,1518.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-10205,1,1.0,650,1043.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,956.08,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-17203,1,1.0,650,1043.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,956.08,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-16203,1,1.0,725,1123.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1029.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-612sqft-19103,1,1.0,612,1048.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,960.67,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-07308,1,1.0,725,1133.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-612sqft-04303,1,1.0,612,1158.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1061.5,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-07208,1,1.0,725,1318.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1208.17,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-14201,1,1.0,725,1298.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1189.83,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-14207,1,1.0,725,1123.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1029.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-925sqft-15108,1,1.0,925,1533.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1405.25,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-612sqft-12303,1,1.0,612,1158.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1061.5,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-08204,1,1.0,650,1233.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1130.25,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-20303,1,1.0,650,1213.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1111.92,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-08206,1,1.0,650,1058.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,969.83,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-15204,1,1.0,650,1058.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,969.83,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-06202,1,1.0,650,1048.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,960.67,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-2br-1027sqft-08202,2,2.0,1027,1638.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1501.5,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-07101,1,1.0,725,1183.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1084.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-07203,1,1.0,650,1048.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,960.67,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-14108,1,1.0,725,1183.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1084.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-07306,1,1.0,650,1058.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,969.83,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-07105,1,1.0,650,1278.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1171.5,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-18103,1,1.0,725,1183.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1084.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-07302,1,1.0,725,1138.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1043.17,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-08104,1,1.0,650,1113.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1020.25,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-14301,1,1.0,725,1118.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1024.83,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-612sqft-09106,1,1.0,612,1063.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,974.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-05206,1,1.0,725,1148.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1052.33,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-18203,1,1.0,725,1128.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1034.0,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-925sqft-11206,1,1.0,925,1423.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1304.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-07102,1,1.0,725,1203.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1102.75,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-612sqft-09203,1,1.0,612,998.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,914.83,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-03-30,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-20104,1,1.0,650,1123.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1029.42,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-2br-1150sqft-18207,2,2.0,1150,1473.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1350.25,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-2br-1027sqft-08307,2,2.0,1027,1373.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-2br-1027sqft-17101,2,2.0,1027,1438.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-07206,1,1.0,650,1068.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,979.0,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-725sqft-05203,1,1.0,725,1128.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1034.0,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-08103,1,1.0,650,1103.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1011.08,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,First Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-20203,1,1.0,650,1048.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,960.67,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-08303,1,1.0,650,1038.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,951.5,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-04-27,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Third Floor,648151
2026-05-03,MAA,MAA Westover Hills,"9531 State Highway 151 , San Antonio , TX",San Antonio,MAA-westover-hills-1br-650sqft-10204,1,1.0,650,1068.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,979.0,https://www.maac.com/texas/san-antonio/maa-westover-hills/,2026-05-03,2026-05-03,Texas,San Antonio,29.4476,-98.6719,,Second Floor,648151
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-2br-1180sqft-1314,2,2.0,1180,2053.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1658.16,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-04-27,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,3rd Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-2br-1054sqft-4301,2,2.0,1054,1938.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1565.27,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,3rd Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-2br-1024sqft-1425,2,2.0,1024,1933.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1561.24,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-04-27,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,4th Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-1br-817sqft-3232,1,1.0,817,1638.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1322.97,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,2nd Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-1br-720sqft-2410,1,1.0,720,1588.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1282.59,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,4th Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-1br-720sqft-1319,1,1.0,720,1553.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1254.32,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,3rd Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-1br-720sqft-2103,1,1.0,720,1598.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1290.66,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,1st Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-1br-650sqft-4423,1,1.0,650,1513.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1222.01,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,4th Floor,2280827
2026-05-03,MAA,MAA at Daybreak,"10678 South Lake Run Road , Salt Lake City , UT",Salt Lake City,MAA-at-daybreak-1br-720sqft-2304,1,1.0,720,1553.0,,,True,hard,Lease now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1254.32,https://www.maac.com/utah/salt-lake-city/maa-at-daybreak/,2026-03-30,2026-05-03,Utah,Salt Lake City,40.5558,-112.024,,3rd Floor,2280827
