scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-205,1,1.0,705,1525.0,2026-08-18,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1397.92,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-16,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-710sqft-309,1,1.0,710,1570.0,2026-11-06,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A2A,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-310,1,1.0,753,1590.0,2026-09-25,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1457.5,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-22,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A3B,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-307,1,1.0,757,1595.0,2026-07-19,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1462.08,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-105,1,1.0,705,1600.0,2026-07-19,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1466.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Ground Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-110,1,1.0,753,1600.0,2026-07-31,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1466.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-26,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A3HC,Ground Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-807sqft-201,1,1.0,807,1600.0,2026-09-04,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1466.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-22,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-310,1,1.0,753,1625.0,2026-08-20,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1489.58,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-22,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A3B,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-862sqft-303,1,1.0,862,1690.0,2026-07-19,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1549.17,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A4,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-872sqft-205,1,1.0,872,1710.0,2026-09-05,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1567.5,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A6,,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-807sqft-101,1,1.0,807,1715.0,2026-09-02,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1572.08,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Ground Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-311,2,2.0,1129,2210.0,2026-08-14,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2025.83,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-301,2,2.0,1129,2210.0,2026-08-15,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2025.83,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-302,2,2.0,1129,2265.0,2026-08-21,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2076.25,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1268sqft-302,2,2.0,1268,2345.0,2026-07-19,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2149.58,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,B3,Top Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1117sqft-108,2,2.0,1117,2400.0,2026-09-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2200.0,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-08,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,B1,Ground Floor,4299
2026-07-19,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-3br-1693sqft-101,3,2.0,1693,3305.0,2026-10-09,12,True,hard,One Month Free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,3029.58,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-16,2026-07-19,TX,Grapevine,32.8868763810452,-97.0776615730164,HS1C,,4299
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-0br-588sqft-2329,0,1.0,588,1380.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,S1,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-672sqft-2426,1,1.0,672,1461.0,2026-08-21,12,True,hard,One month free,months_free,1.0,8.33,8.33,1339.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A1,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3409,1,1.0,756,1515.0,2026-07-24,12,True,hard,One month free,months_free,1.0,8.33,8.33,1388.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A4,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-2228,1,1.0,756,1530.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1402.5,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A4,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4417,1,1.0,756,1540.0,2026-07-24,12,True,hard,One month free,months_free,1.0,8.33,8.33,1411.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A6,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-740sqft-2221,1,1.0,740,1542.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1413.5,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A2a,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2407,1,1.0,734,1557.0,2026-08-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1427.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2411,1,1.0,734,1557.0,2026-08-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1427.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-740sqft-2211,1,1.0,740,1562.0,2026-08-28,12,True,hard,One month free,months_free,1.0,8.33,8.33,1431.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A2a,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3220,1,1.0,756,1570.0,2026-09-25,12,True,hard,One month free,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A7,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4420,1,1.0,756,1645.0,2026-09-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1507.92,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A6,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-1209,1,1.0,756,1665.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1526.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A6,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2113,1,1.0,734,1672.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1532.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-30,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 1,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-2222,1,1.0,756,1705.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1562.92,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-16,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A7,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4107,1,1.0,756,1730.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1585.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A6a,Floor 1,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-837sqft-1213,1,1.0,837,1853.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1698.58,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,A8a,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3105,2,2.0,1134,1903.0,2026-07-24,12,True,hard,One month free,months_free,1.0,8.33,8.33,1744.42,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B6,Floor 1,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3305,2,2.0,1134,1928.0,2026-08-28,12,True,hard,One month free,months_free,1.0,8.33,8.33,1767.33,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B6,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3205,2,2.0,1134,1928.0,2026-08-29,12,True,hard,One month free,months_free,1.0,8.33,8.33,1767.33,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B6,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-4318,2,2.0,1134,1983.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1817.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B6,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3113,2,2.0,1134,2028.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1859.0,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B6,Floor 1,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-4118,2,2.0,1134,2043.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1872.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B6,Floor 1,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1269sqft-2402,2,2.0,1269,2107.0,2026-08-07,12,True,hard,One month free,months_free,1.0,8.33,8.33,1931.42,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B2,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1264sqft-4111,2,2.0,1264,2248.0,2026-07-24,12,True,hard,One month free,months_free,1.0,8.33,8.33,2060.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B1,Floor 1,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1291sqft-4211,2,2.0,1291,2297.0,2026-09-05,12,True,hard,One month free,months_free,1.0,8.33,8.33,2105.58,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3222,2,2.0,1316,2340.0,2026-09-09,12,True,hard,One month free,months_free,1.0,8.33,8.33,2145.0,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3201,2,2.0,1316,2355.0,2026-07-30,12,True,hard,One month free,months_free,1.0,8.33,8.33,2158.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3421,2,2.0,1316,2365.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,2167.92,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-19,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B4,Floor 4,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3301,2,2.0,1316,2415.0,2026-07-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,2213.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-07-19,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-3br-1674sqft-1319,3,3.0,1674,2680.0,2026-08-28,12,True,hard,One month free,months_free,1.0,8.33,8.33,2456.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-07-19,TX,Arlington,32.803649385726,-97.0971003644179,C2,,4322
2026-07-19,EQR,The Louise Townhomes,"4151 Viridian Village Dr Bld 1, Arlington, TX 76005",Dallas,EQR-the-louise-townhomes-3br-2084sqft-716,3,2.5,2084,3406.0,2026-10-27,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-townhomes,2026-07-19,2026-07-19,TX,Arlington,32.8010025835639,-97.0973095767103,Sallie,,4323
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-0br-574sqft-1341,0,1.0,574,1115.0,2026-08-04,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1022.08,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-04,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,S1,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-0br-620sqft-5208,0,1.0,620,1125.0,2026-08-07,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1031.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-08,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,S1,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-675sqft-4309,1,1.0,675,1230.0,2026-07-31,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1127.5,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-30,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A1,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-676sqft-5305,1,1.0,676,1250.0,2026-09-10,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1145.83,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A1,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-670sqft-1208,1,1.0,670,1260.0,2026-08-28,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1155.0,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-688sqft-5105,1,1.0,688,1265.0,2026-09-17,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1159.58,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-663sqft-4105,1,1.0,663,1295.0,2026-07-24,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1187.08,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-732sqft-7210,1,1.0,732,1345.0,2026-07-19,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1232.92,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-08,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A2,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-784sqft-3312,1,1.0,784,1375.0,2026-08-29,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1260.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-22,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A4,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-784sqft-3304,1,1.0,784,1380.0,2026-07-19,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1265.0,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-04,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A4,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-779sqft-4204,1,1.0,779,1380.0,2026-09-04,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1265.0,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A4,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-768sqft-1339,1,1.0,768,1390.0,2026-08-21,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1274.17,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A3,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-893sqft-2217,1,1.0,893,1415.0,2026-08-11,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1297.08,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A6,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-768sqft-1239,1,1.0,768,1420.0,2026-07-19,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A3,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-892sqft-2329,1,1.0,892,1455.0,2026-09-05,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1333.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-22,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A5,,4308
