scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-G313,0,1.0,406,1869.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Balboa (E1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-K112,0,1.0,406,2019.0,2026-06-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-06-13,,,,,Balboa (E1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-M104,0,1.0,406,1912.0,2026-07-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Balboa (E1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-Q309,0,1.0,406,1889.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Balboa (E1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-R107,0,1.0,406,2080.0,2026-07-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Balboa (E1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-T305,1,1.0,659,2070.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-A206,1,1.0,659,2148.0,2026-07-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-C115,1,1.0,659,2388.0,2026-06-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-F207,1,1.0,659,2350.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-F308,1,1.0,659,2318.0,2026-07-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-G116,1,1.0,659,2315.0,2026-07-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-G205,1,1.0,659,2305.0,2026-07-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-G316,1,1.0,659,2455.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-16,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-G318,1,1.0,659,2495.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-H104,1,1.0,659,2272.0,2026-08-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-H303,1,1.0,659,2313.0,2026-06-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-J204,1,1.0,659,2403.0,2026-07-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-L112,1,1.0,659,2288.0,2026-06-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-L117,1,1.0,659,2313.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-L218,1,1.0,659,2285.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N111,1,1.0,659,2283.0,2026-06-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N207,1,1.0,659,2243.0,2026-07-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N211,1,1.0,659,2260.0,2026-07-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q110,1,1.0,659,2280.0,2026-07-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-16,2026-06-13,,,,,Catalina (A1A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q304,1,1.0,659,2142.0,2026-08-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q308,1,1.0,659,2387.0,2026-08-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Catalina (A1A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-S208,1,1.0,659,2176.0,2026-08-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-T202,1,1.0,659,2176.0,2026-07-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Catalina (A1A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1004sqft-K213,2,2.0,1004,3025.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Lagoon (B2B-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-F205,0,1.0,460,2156.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Harbor (E1B-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-K105,0,1.0,460,2209.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-26,2026-06-13,,,,,Harbor (E1B-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-L119,0,1.0,460,2095.0,2026-07-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Harbor (E1B-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-O105,0,1.0,460,1998.0,2026-08-01,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Harbor (E1B-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-R204,0,1.0,460,2231.0,2026-07-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-06-13,,,,,Harbor (E1B-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-XS-208,2,2.0,989,3021.0,2026-07-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Backbay (B2B-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-MS-107,0,1.0,405,1955.0,2026-07-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-16,2026-06-13,,,,,Balboa I (E1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-KS-208,0,1.0,460,2119.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Linda II (E1C-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-MS-315,2,2.0,1002,3179.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Castaway (B2C-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-AS-102,2,2.0,1002,3239.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-06-13,,,,,Castaway (B2C-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-WS-103,0,1.0,405,2081.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Dune I (E1B-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-WS-309,0,1.0,405,1988.0,2026-07-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Dune I (E1B-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-VS-307,0,1.0,405,2019.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Dune I (E1B-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-MS-305,0,1.0,405,2159.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-06-13,,,,,Dune I (E1B-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-TS-104,0,1.0,405,2013.0,2026-08-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-06-13,,,,,Dune I (E1B-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-303,0,1.0,405,2032.0,2026-09-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Dune I (E1B-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-306,0,1.0,405,1969.0,2026-07-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-26,2026-06-13,,,,,Dune I (E1B-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-101,2,2.0,978,3057.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Lido (B2A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-107,2,2.0,978,2878.0,2026-07-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Lido (B2A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-209,2,2.0,978,2671.0,2026-07-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-06-13,,,,,Lido (B2A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-307,2,2.0,978,2933.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-16,2026-06-13,,,,,Lido (B2A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-CS-302,2,2.0,978,2706.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Lido (B2A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-CS-306,2,2.0,978,2611.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Lido (B2A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-BS-207,2,2.0,978,2838.0,2026-07-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Lido (B2A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-BS-307,2,2.0,978,3001.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-17,2026-06-13,,,,,Lido (B2A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-750sqft-FS-107,1,1.0,750,2574.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Marina (A1C-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-750sqft-SS-107,1,1.0,750,2498.0,2026-07-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Marina (A1C-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-GS-202,1,1.0,675,2439.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Newport (A1B-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-SS-302,1,1.0,675,2296.0,2026-08-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Newport (A1B-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-ZS-105,1,1.0,665,2375.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-ZS-305,1,1.0,665,2290.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Peninsula (A1A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-ES-103,1,1.0,665,2281.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-16,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-XS-106,1,1.0,665,2338.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-WS-110,1,1.0,665,2221.0,2026-07-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-WS-208,1,1.0,665,2326.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-HS-108,1,1.0,665,2309.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-US-101,1,1.0,665,2394.0,2026-07-01,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-US-204,1,1.0,665,2331.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-GS-305,1,1.0,665,2332.0,2026-07-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-06-13,,,,,Peninsula (A1A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-VS-109,1,1.0,665,2340.0,2026-06-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-VS-204,1,1.0,665,2274.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-05,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-VS-309,1,1.0,665,2361.0,2026-07-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Peninsula (A1A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-103,1,1.0,665,2395.0,2026-07-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-106,1,1.0,665,2305.0,2026-07-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-204,1,1.0,665,2356.0,2026-09-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-214,1,1.0,665,2266.0,2026-06-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-26,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-306,1,1.0,665,2251.0,2026-07-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-06-13,,,,,Peninsula (A1A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-MS-208,1,1.0,665,2376.0,2026-07-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-MS-314,1,1.0,665,2480.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-25,2026-06-13,,,,,Peninsula (A1A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-LS-104,1,1.0,665,2274.0,2026-06-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-LS-309,1,1.0,665,2371.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-06-13,,,,,Peninsula (A1A-S),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-TS-208,1,1.0,665,2291.0,2026-09-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Peninsula (A1A-S),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-BS-102,1,1.0,665,2296.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Peninsula (A1A-S),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-A202,2,2.0,951,2990.0,2026-07-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Lagoon (B2A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-A301,2,2.0,951,2995.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Lagoon (B2A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-D314,2,2.0,951,2984.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Lagoon (B2A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-H101,2,2.0,951,2897.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Lagoon (B2A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-H202,2,2.0,951,2855.0,2026-06-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Lagoon (B2A-N),2,15431
