scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-635sqft-801-405,1,1.0,635,1858.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1703.17,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-04-19,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,4th Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-400-109,2,2.0,1020,2188.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2005.67,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-06-08,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,1st Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-801-209,2,2.0,1020,2338.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2143.17,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1300sqft-401-202,2,2.0,1300,2703.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2477.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-09,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1005sqft-420-008,2,2.0,1005,2308.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2115.67,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-06-08,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1190sqft-800-410,2,2.0,1190,2498.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2289.83,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,4th Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-680sqft-400-206,1,1.0,680,1898.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1739.83,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1190sqft-800-302,2,2.0,1190,2498.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2289.83,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,3rd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-660sqft-400-203,1,1.0,660,1868.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1712.33,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-700-301,2,2.0,1020,2468.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2262.33,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-16,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,3rd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-680sqft-801-206,1,1.0,680,1803.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1652.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-30,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-660sqft-815-207,1,1.0,660,1848.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1694.0,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-30,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-801-309,2,2.0,1020,2338.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2143.17,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-06-08,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,3rd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1020sqft-823-101,2,2.0,1020,2483.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2276.08,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,1st Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-1br-680sqft-800-206,1,1.0,680,1883.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1726.08,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,2nd Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-895sqft-420-107,2,2.0,895,2288.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2097.33,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-05-30,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,1st Floor,652980
2026-06-13,MAA,MAA Cobblestone Square,"627 Cobblestone Circle , Fredericksburg , VA",Washington DC,MAA-cobblestone-square-2br-1300sqft-815-402,2,2.0,1300,2883.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2642.75,https://www.maac.com/virginia/fredericksburg/maa-cobblestone-square/,2026-06-13,2026-06-13,Virginia,Fredericksburg,38.294,-77.462,,4th Floor,652980
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01961623,1,1.0,781,1738.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1593.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01440135,2,2.0,1157,2083.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1909.42,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01961624,1,1.0,781,1738.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1593.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-12,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01951523,1,1.0,781,1738.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1593.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-859sqft-01941727,1,1.0,859,1728.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1584.0,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-780sqft-01941718,1,1.0,780,1763.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,First Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01940724,2,2.0,1157,2023.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1854.42,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-3br-1300sqft-01950437,3,2.0,1300,2388.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2189.0,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01440314,2,2.0,1157,2163.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1982.75,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-12,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,First Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01950724,1,1.0,781,1763.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01440323,2,2.0,1157,2098.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1923.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01940324,1,1.0,781,1773.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1625.25,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01950528,2,2.0,1157,2183.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2001.08,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-27,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-3br-1300sqft-01961208,3,2.0,1300,2403.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2202.75,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01961835,1,1.0,781,1738.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1593.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-27,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01962421,2,2.0,1157,2118.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1941.5,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1191sqft-24115334,2,2.0,1191,2113.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1936.92,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-3br-1514sqft-II,3,2.0,1514,2458.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2253.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01961828,2,2.0,1157,2093.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1918.58,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-12,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01950537,2,2.0,1157,2168.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1987.33,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-987sqft-01942123,1,1.0,987,1843.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1689.42,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-09,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01950517,2,2.0,1157,2218.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2033.17,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,First Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-995sqft-01440137,1,1.0,995,1948.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1785.67,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01951738,2,2.0,1157,2103.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1927.75,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-09,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01961034,2,2.0,1157,2168.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1987.33,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-3br-1514sqft-II,3,2.0,1514,2498.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2289.83,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-3br-1514sqft-II,3,2.0,1514,2513.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2303.58,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-03,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-3br-1300sqft-01950222,3,2.0,1300,2443.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2239.42,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-781sqft-01940135,1,1.0,781,1793.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1643.58,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-30,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01961225,2,2.0,1157,2203.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2019.42,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-27,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01960227,2,2.0,1157,2123.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1946.08,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-06-13,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Second Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01951737,2,2.0,1157,2108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1932.33,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1191sqft-II,2,2.0,1191,2108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1932.33,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-861sqft-II,1,1.0,861,1878.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1721.5,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-27,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,First Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-1br-861sqft-II,1,1.0,861,1878.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1721.5,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-04-27,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,First Floor,729049
2026-06-13,MAA,MAA Cosner's Corner,"9419 Cumberland Drive , Fredericksburg , VA",Washington DC,MAA-cosner-s-corner-2br-1157sqft-01950732,2,2.0,1157,2153.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1973.58,https://www.maac.com/virginia/fredericksburg/maa-cosners-corner/,2026-06-13,2026-06-13,Virginia,Fredericksburg,38.2209,-77.4909,,Third Floor,729049
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-2br-921sqft-00622204,2,1.0,921,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.57,,1658.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-03-30,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,2nd Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-1br-752sqft-00502102,1,1.0,752,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.66,,1448.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-05-16,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,1st Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-0br-408sqft-00604100,0,1.0,408,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.69,,1373.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,1st Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-1br-747sqft-00003203,1,1.0,747,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.63,,1503.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-04-04,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,2nd Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-3br-1120sqft-0000610L,3,2.0,1120,2198.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.44,,2188.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-06-08,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,3rd Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-1br-752sqft-00504301,1,1.0,752,1528.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.63,,1518.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-06-08,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,3rd Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-1br-863sqft-00600203,1,1.0,863,1633.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.59,,1623.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-04-12,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,2nd Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-2br-921sqft-00602101,2,1.0,921,1818.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.53,,1808.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-05-30,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,1st Floor,652977
2026-06-13,MAA,MAA Greenbrier,"1 Greenbrier Drive , Fredericksburg , VA",Washington DC,MAA-greenbrier-2br-953sqft-00620203,2,1.0,953,1833.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.52,,1823.42,https://www.maac.com/virginia/fredericksburg/maa-greenbrier/,2026-05-23,2026-06-13,Virginia,Fredericksburg,38.291,-77.482,,2nd Floor,652977
