scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12204,2,2.0,1272,2212.0,2026-07-03,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12218,2,2.0,1272,2232.0,2026-06-13,13,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-03,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12308,2,2.0,1272,2232.0,2026-06-08,13,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12314,2,2.0,1272,2207.0,2026-08-07,13,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-06-08,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12513,2,2.0,1272,2058.0,2026-07-24,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-30,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5725,2,2.0,1272,1974.0,2026-07-10,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-03,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9012,2,2.0,1272,2197.0,2026-07-31,14,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-16,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9014,2,2.0,1272,2398.0,2026-07-17,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-16,2026-06-08,,,,,Biltmore,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-10121,3,2.0,1521,3052.0,2026-08-07,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-16,2026-06-08,,,,,Carlton,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12217,3,2.0,1521,2656.0,2026-08-21,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-25,2026-06-08,,,,,Carlton,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12306,3,2.0,1521,2492.0,2026-06-20,14,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-06-08,,,,,Carlton,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12307,3,2.0,1521,2768.0,2026-08-14,12,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-30,2026-06-08,,,,,Carlton,1,12935
2026-06-08,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12406,3,2.0,1521,2515.0,2026-06-12,14,True,soft,"You'll love grilling at our outdoor kitchen, relaxing by the outdoor fireplace and swimming seven days a week. Pull up a chair and enjoy neighbors and friends making memories.",,,,,,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-09,2026-06-08,,,,,Carlton,1,12935
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7208,1,1.0,650,2109.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-9302,1,1.0,650,1901.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-3102,1,1.0,650,2253.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,1,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-6107,1,1.0,720,1979.0,2026-07-31,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-30,2026-06-08,,,,,One Bedroom A1B,1,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-7103,1,1.0,720,1961.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,One Bedroom A1B,1,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-7403,1,1.0,720,1990.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-06-08,2026-06-08,,,,,One Bedroom A1B,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-7406,1,1.0,720,2072.0,2026-08-14,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,One Bedroom A1B,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1185sqft-10202,2,2.0,1185,2734.0,2026-08-07,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-06-08,2026-06-08,,,,,Two Bedroom B2F,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1375sqft-7409,3,2.0,1375,3132.0,2026-08-28,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-16,2026-06-08,,,,,Three Bedroom C2B,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-2301,1,1.0,830,2121.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-30,2026-06-08,,,,,One Bedroom with Den A1AD,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-4410,1,1.0,830,2136.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-30,2026-06-08,,,,,One Bedroom with Den A1AD,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-915sqft-10301,1,1.0,915,2167.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-06-08,,,,,One Bedroom with Den A1BD,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-6308,3,2.0,1240,2856.0,2026-08-21,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-23,2026-06-08,,,,,Three Bedroom C2A,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-6408,3,2.0,1240,2889.0,2026-09-04,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-26,2026-06-08,,,,,Three Bedroom C2A,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-7201,3,2.0,1240,2870.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-06-08,,,,,Three Bedroom C2A,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-8209,3,2.0,1240,2998.0,2026-08-21,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-03,2026-06-08,,,,,Three Bedroom C2A,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1240sqft-8409,3,2.0,1240,2870.0,2026-07-31,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-23,2026-06-08,,,,,Three Bedroom C2A,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-11203,2,2.0,1040,2503.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-06-08,,,,,Two Bedroom B2A,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-11206,2,2.0,1040,2479.0,2026-07-24,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,Two Bedroom B2A,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-11306,2,2.0,1040,2391.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-30,2026-06-08,,,,,Two Bedroom B2A,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-1404,2,2.0,1040,2315.0,2026-08-21,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-16,2026-06-08,,,,,Two Bedroom B2A,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3305,2,2.0,1040,2433.0,2026-08-20,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3307,2,2.0,1040,2582.0,2026-08-22,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3406,2,2.0,1040,2424.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-9204,2,2.0,1040,2413.0,2026-07-14,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,Two Bedroom B2A,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-1201,2,2.0,1085,2449.0,2026-07-03,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,Two Bedroom B2B,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-2208,2,2.0,1085,2473.0,2026-07-03,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-26,2026-06-08,,,,,Two Bedroom B2B,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-3401,2,2.0,1085,2453.0,2026-08-07,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-06-08,2026-06-08,,,,,Two Bedroom B2B,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-4101,2,2.0,1085,2512.0,2026-07-31,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-23,2026-06-08,,,,,Two Bedroom B2B,1,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-4203,2,2.0,1085,2741.0,2026-07-31,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-30,2026-06-08,,,,,Two Bedroom B2B,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-5402,2,2.0,1085,2422.0,2026-07-10,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-06-08,,,,,Two Bedroom B2B,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-9103,2,2.0,1085,2497.0,2026-07-14,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-03,2026-06-08,,,,,Two Bedroom B2B,1,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-9301,2,2.0,1085,2470.0,2026-07-24,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,Two Bedroom B2B,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1085sqft-0201,2,2.0,1085,2890.0,2026-07-24,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-23,2026-06-08,,,,,Two Bedroom B2B,2,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1160sqft-9408,2,2.0,1160,2652.0,2026-07-24,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-05-09,2026-06-08,,,,,Two Bedroom B2D,4,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1165sqft-11302,2,2.0,1165,2565.0,2026-08-20,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,Two Bedroom B2E,3,51499
2026-06-08,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-800sqft-2405,1,1.0,800,2286.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-06-08,,,,,One Bedroom A1D,4,51499
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-107,1,1.0,710,2006.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,One Bedroom A1A,1,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-205,1,1.0,710,1891.0,2026-07-03,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,2,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-319,1,1.0,710,1969.0,2026-08-14,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,One Bedroom A1A,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-710sqft-407,1,1.0,710,2007.0,2026-07-28,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-30,2026-06-08,,,,,One Bedroom A1A,4,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-327,1,1.0,715,1974.0,2026-07-31,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,One Bedroom A1B,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-935sqft-203,2,2.0,935,2518.0,2026-06-26,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,2,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-307,2,2.0,1050,2428.0,2026-08-11,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,Two Bedroom B2C,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-319,2,2.0,1050,2455.0,2026-07-25,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom B2C,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1050sqft-320,2,2.0,1050,2391.0,2026-06-16,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-06-08,,,,,Two Bedroom B2C,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-201,2,2.0,1100,2532.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-06-08,,,,,Two Bedroom B2E,2,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-301,2,2.0,1100,2423.0,2026-07-21,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-16,2026-06-08,,,,,Two Bedroom B2E,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1100sqft-303,2,2.0,1100,2489.0,2026-09-25,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-16,2026-06-08,,,,,Two Bedroom B2E,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1125sqft-115,2,2.0,1125,2484.0,2026-08-04,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,Two Bedroom B2F,1,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1160sqft-123,2,2.0,1160,2501.0,2026-08-28,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,Two Bedroom B2H,1,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1160sqft-423,2,2.0,1160,2628.0,2026-08-14,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-09,2026-06-08,,,,,Two Bedroom B2H,4,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-106,2,2.0,1185,2474.0,2026-08-07,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-23,2026-06-08,,,,,Two Bedroom B2I,1,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-224,2,2.0,1185,2446.0,2026-07-07,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-12,2026-06-08,,,,,Two Bedroom B2I,2,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-318,2,2.0,1185,2478.0,2026-07-30,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,Two Bedroom B2I,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1200sqft-408,2,2.0,1200,3129.0,2026-06-16,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom B2K,4,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1365sqft-419,2,2.0,1365,3153.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom with Loft B2ML,4,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1370sqft-424,2,2.0,1370,3194.0,2026-08-28,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,Two Bedroom with Loft B2NL,4,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-312,1,1.0,715,2182.0,2026-09-05,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-23,2026-06-08,,,,,One Bedroom A1B2,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-715sqft-412,1,1.0,715,2154.0,2026-07-17,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-30,2026-06-08,,,,,One Bedroom A1B2,4,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-775sqft-114,1,1.0,775,2224.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-05-23,2026-06-08,,,,,One Bedroom A1DD2,1,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-820sqft-124,1,1.0,820,2195.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-26,2026-06-08,,,,,One Bedroom A1FD2,1,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-1br-820sqft-302,1,1.0,820,2440.0,2026-08-04,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-19,2026-06-08,,,,,One Bedroom A1FD2,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-203,2,2.0,1185,2677.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom B2I2,2,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-209,2,2.0,1185,2482.0,2026-07-03,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom B2I2,2,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-303,2,2.0,1185,2723.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-04-04,2026-06-08,,,,,Two Bedroom B2I2,3,51504
2026-06-08,UDR,The Courts at Huntington Station,,Washington DC,UDR-the-courts-at-huntington-station-2br-1185sqft-403,2,2.0,1185,2528.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/the-courts-at-huntington-station/,2026-06-08,2026-06-08,,,,,Two Bedroom B2I2,4,51504
2026-06-08,UDR,The Enclave at Potomac Club,,Washington DC,UDR-the-enclave-at-potomac-club-1br-959sqft-411,1,1.0,959,2268.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/woodbridge/the-enclave-at-potomac-club/,2026-05-23,2026-06-08,,,,,One Bedroom A1AL,4,810091651
