scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-304,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-308,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-310,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-312,1,1.0,736,2422.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-202,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-202,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2372.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-206,1,1.0,736,2372.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-210,1,1.0,736,2372.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-302,1,1.0,736,2422.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-310,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-206,1,1.0,736,2372.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-306,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2387.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2148.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-208,1,1.0,736,2387.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2148.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-212,1,1.0,736,2412.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2170.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-304,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-308,1,1.0,736,2412.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2170.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-310,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-206,1,1.0,736,2372.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-306,1,1.0,736,2397.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2372.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-746sqft-303,1,1.0,746,2407.0,2026-10-03,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2166.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,One Bedroom A1E,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-746sqft-305,1,1.0,746,2422.0,2026-10-03,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,One Bedroom A1E,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-746sqft-309,1,1.0,746,2407.0,2026-10-07,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2166.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-08-16,,,,,One Bedroom A1E,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-220,1,1.0,748,2432.0,2026-10-08,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2188.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-08-16,,,,,One Bedroom A1F,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-202,1,1.0,748,2432.0,2026-09-24,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2188.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1F,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-306,1,1.0,748,2417.0,2026-10-17,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,One Bedroom A1F,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-306,1,1.0,748,2417.0,2026-10-09,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,One Bedroom A1F,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-304,1,1.0,748,2417.0,2026-10-06,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,One Bedroom A1F,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-302,1,1.0,748,2442.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2197.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A1F,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-825sqft-301,1,1.0,825,2602.0,2026-09-08,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2341.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,One Bedroom A1G,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-1002sqft-102,1,2.0,1002,3120.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2808.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,One Bedroom A2,1,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1292sqft-301,3,2.0,1292,3398.0,2026-08-16,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,3005.92,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Three Bedroom C2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1292sqft-111,3,2.0,1292,3423.0,2026-08-25,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,3028.04,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-08-16,,,,,Three Bedroom C2A,1,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1292sqft-311,3,2.0,1292,3398.0,2026-08-16,13,True,hard,1.5 Months off three!,months_free,1.5,11.54,11.54,3005.92,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Three Bedroom C2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1302sqft-201,3,2.0,1302,3413.0,2026-09-05,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,2986.38,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,Three Bedroom C2B,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1302sqft-301,3,2.0,1302,3438.0,2026-09-05,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,3008.25,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,Three Bedroom C2B,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1302sqft-209,3,2.0,1302,3428.0,2026-09-05,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,2999.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,Three Bedroom C2B,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-104,2,2.0,1027,2715.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2443.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,1,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-104,2,2.0,1027,2715.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2443.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,1,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-206,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-204,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-206,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-212,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-312,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-208,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2655.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2389.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2615.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2353.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2640.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2376.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-310,2,2.0,1046,2720.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2448.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2B,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-202,2,2.0,1046,2710.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2439.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-08-16,,,,,Two Bedroom B2B,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-302,2,2.0,1046,2735.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2461.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2B,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-304,2,2.0,1046,2710.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2439.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2B,3,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1046sqft-208,2,2.0,1046,2685.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2416.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2B,2,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-105,2,2.0,1141,2872.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2584.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2C,1,906102133
2026-08-16,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1141sqft-205,2,2.0,1141,2747.0,2026-08-16,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2472.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-16,,,,,Two Bedroom B2C,2,906102133
