scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-3br-1630sqft-AVB-MA028-007-714,3,2.0,1630,4735.0,2026-08-28,14,True,hard,Apply by 9/1 for 1 month off!,months_free,1.0,7.14,7.14,4396.79,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-08-02,2026-08-15,MA,Acton,42.5241929,-71.425057,,0,AVB-MA025
2026-08-15,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-3br-1524sqft-AVB-MA028-007-702,3,2.0,1524,4940.0,2026-10-13,15,True,hard,Apply by 9/1 for 1 month off!,months_free,1.0,6.67,6.67,4610.67,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-07-19,2026-08-15,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-720sqft-AVB-MA038-001-338,1,1.0,720,3538.0,2026-09-29,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,3184.2,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-08-02,2026-08-15,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-320,1,1.0,704,3623.0,2026-08-16,11,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,13.64,13.64,3128.95,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-04-26,2026-08-15,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-220,1,1.0,704,3686.0,2026-08-24,11,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,13.64,13.64,3183.36,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-08-15,2026-08-15,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-704sqft-AVB-MA038-001-524,1,1.0,704,3746.0,2026-08-19,11,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,13.64,13.64,3235.18,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-08-08,2026-08-15,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-1br-670sqft-AVB-MA038-001-248,1,1.0,670,3748.0,2026-08-16,11,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,13.64,13.64,3236.91,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-06-13,2026-08-15,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1089sqft-AVB-MA038-001-433,2,2.0,1089,4395.0,2026-08-23,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,3955.5,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-07-19,2026-08-15,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1092sqft-AVB-MA038-001-222,2,2.0,1092,4452.0,2026-08-16,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4006.8,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-04-04,2026-08-15,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1136sqft-AVB-MA038-001-423,2,2.0,1136,4479.0,2026-10-10,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4031.1,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-08-02,2026-08-15,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1136sqft-AVB-MA038-001-219,2,2.0,1136,4489.0,2026-09-01,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4040.1,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-04-04,2026-08-15,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1089sqft-AVB-MA038-001-339,2,2.0,1089,4520.0,2026-08-30,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4068.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-07-19,2026-08-15,MA,Somerville,42.395705,-71.080824,,3,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1092sqft-AVB-MA038-001-255,2,2.0,1092,4547.0,2026-10-14,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4092.3,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-08-08,2026-08-15,MA,Somerville,42.395705,-71.080824,,2,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1136sqft-AVB-MA038-001-523,2,2.0,1136,4604.0,2026-10-21,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4143.6,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-08-15,2026-08-15,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1092sqft-AVB-MA038-001-502,2,2.0,1092,4612.0,2026-09-12,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4150.8,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-07-19,2026-08-15,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-2br-1137sqft-AVB-MA038-001-460,2,2.0,1137,4895.0,2026-08-23,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,4405.5,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-05-25,2026-08-15,MA,Somerville,42.395705,-71.080824,,4,AVB-MA038
2026-08-15,AVB,Avalon at Assembly Row,"333 Great River Road, Somerville, MA, 02145","Somerville, MA",AVB-avalon-at-assembly-row-3br-1886sqft-AVB-MA038-001-561,3,2.0,1886,6575.0,2026-10-10,15,True,hard,Apply by 08/31 for 1.5 months off!,months_free,1.5,10.0,10.0,5917.5,https://www.avaloncommunities.com/massachusetts/somerville-apartments/avalon-at-assembly-row,2026-04-19,2026-08-15,MA,Somerville,42.395705,-71.080824,,5,AVB-MA038
2026-08-15,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1293sqft-AVB-MA019-700-7303,2,2.0,1293,3420.0,2026-08-21,13,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-07-19,2026-08-15,MA,Bedford,42.494432,-71.291035,,3,AVB-MA019
2026-08-15,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1293sqft-AVB-MA019-500-5304,2,2.0,1293,3570.0,2026-09-12,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-07-19,2026-08-15,MA,Bedford,42.494432,-71.291035,,3,AVB-MA019
2026-08-15,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1480sqft-AVB-MA019-1A-102,2,2.5,1480,4535.0,2026-08-21,11,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-04-12,2026-08-15,MA,Bedford,42.494432,-71.291035,,1,AVB-MA019
2026-08-15,AVB,Avalon at Bedford Center,"200 Avalon Drive, Bedford, MA, 01730","Bedford, MA",AVB-avalon-at-bedford-center-2br-1242sqft-AVB-MA019-50B-501,2,2.5,1242,4700.0,2026-09-29,21,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/bedford-apartments/avalon-at-bedford-center,2026-06-08,2026-08-15,MA,Bedford,42.494432,-71.291035,,1,AVB-MA019
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-0br-390sqft-AVB-MA020-002-2357,0,1.0,390,3050.0,2026-08-16,13,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,7.69,7.69,2815.38,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-05-16,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,3,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-1br-935sqft-AVB-MA020-002-2139,1,1.0,935,3525.0,2026-10-12,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,3290.0,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-04-04,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1125sqft-AVB-MA020-002-2160,2,2.0,1125,4325.0,2026-08-28,11,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,9.09,9.09,3931.82,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-07-19,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1125sqft-AVB-MA020-002-2342,2,2.0,1125,4425.0,2026-08-16,11,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,9.09,9.09,4022.73,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-05-03,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,3,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1188sqft-AVB-MA020-002-2259,2,2.0,1188,4475.0,2026-09-23,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,4176.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-05-16,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1188sqft-AVB-MA020-001-1114,2,2.0,1188,4500.0,2026-08-16,11,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,9.09,9.09,4090.91,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-08-08,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1040sqft-AVB-MA020-002-2264,2,1.0,1040,4505.0,2026-08-16,13,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,7.69,7.69,4158.46,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-04-04,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1188sqft-AVB-MA020-001-1214,2,2.0,1188,4520.0,2026-08-16,11,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,9.09,9.09,4109.09,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-05-23,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1365sqft-AVB-MA020-002-2339,2,2.0,1365,4535.0,2026-08-16,13,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,7.69,7.69,4186.15,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-05-16,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,3,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1188sqft-AVB-MA020-001-1219,2,2.0,1188,4720.0,2026-08-16,13,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,7.69,7.69,4356.92,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-04-26,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1180sqft-AVB-MA020-002-2456,2,1.0,1180,4980.0,2026-09-28,14,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,7.14,7.14,4624.29,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-07-19,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,4,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1264sqft-AVB-MA020-001-1417,2,2.0,1264,5220.0,2026-09-29,14,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,7.14,7.14,4847.14,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-07-19,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,4,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-2br-1264sqft-AVB-MA020-002-2447,2,2.0,1264,5280.0,2026-09-10,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,4928.0,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-07-19,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,4,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-3br-1824sqft-AVB-MA020-002-2234,3,2.0,1824,6065.0,2026-08-23,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,5660.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-06-22,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-3br-1892sqft-AVB-MA020-002-2146,3,2.0,1892,6120.0,2026-08-16,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,5712.0,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-06-08,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,1,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-3br-1955sqft-AVB-MA020-001-1326,3,2.0,1955,6245.0,2026-08-17,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,5828.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-06-22,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,3,AVB-MA020
2026-08-15,AVB,Avalon at Chestnut Hill,"160 Boylston St, Chestnut Hill, MA, 02467","Chestnut Hill, MA",AVB-avalon-at-chestnut-hill-3br-1885sqft-AVB-MA020-002-2244,3,2.0,1885,6680.0,2026-09-07,15,True,hard,Apply by 8/25 for 1 month off!,months_free,1.0,6.67,6.67,6234.67,https://www.avaloncommunities.com/massachusetts/chestnut-hill-apartments/avalon-at-chestnut-hill,2026-06-22,2026-08-15,MA,Chestnut Hill,42.31955,-71.173693,,2,AVB-MA020
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-1br-1045sqft-AVB-MA001-002-2134,1,1.0,1045,3150.0,2026-08-22,23,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,2.07,,3084.78,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-08-15,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,3,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-2br-920sqft-AVB-MA001-007-7332,2,1.0,920,3600.0,2026-10-23,21,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,1.98,,3528.57,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-08-15,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,3,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-2br-1186sqft-AVB-MA001-006-6211,2,2.0,1186,3613.0,2026-08-19,23,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,1.81,,3547.78,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-06-13,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,1,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-2br-1186sqft-AVB-MA001-006-6103,2,2.0,1186,3690.0,2026-09-15,22,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,1.85,,3621.82,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-04-04,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,0,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-2br-1186sqft-AVB-MA001-004-4202,2,2.0,1186,3690.0,2026-10-05,21,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,1.94,,3618.57,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-08-02,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,0,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-2br-1186sqft-AVB-MA001-007-7112,2,2.0,1186,3828.0,2026-09-06,22,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,1.78,,3759.82,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-07-19,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,1,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-2br-1350sqft-AVB-MA001-003-3134,2,2.0,1350,3960.0,2026-10-03,21,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,1.8,,3888.57,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-08-08,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,3,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-3br-1298sqft-AVB-MA001-005-5214,3,2.0,1298,4108.0,2026-08-19,14,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,2.61,,4000.86,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-08-08,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,1,AVB-MA001
2026-08-15,AVB,Avalon at Lexington,"100 Lexington Ridge Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-3br-1298sqft-AVB-MA001-005-5132,3,2.0,1298,4168.0,2026-10-23,14,True,hard,$1500 off when you apply within 48 hours!,dollar_off,1500.0,2.57,,4060.86,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington,2026-04-04,2026-08-15,MA,Lexington,42.4146153,-71.2323008,,3,AVB-MA001
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-1br-866sqft-AVB-MA024-012-12359,1,1.0,866,3106.0,2026-08-23,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-06-08,2026-08-15,MA,Lexington,42.408223,-71.212441,,3,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-1br-866sqft-AVB-MA024-012-12355,1,1.0,866,3231.0,2026-09-23,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-02,2026-08-15,MA,Lexington,42.408223,-71.212441,,3,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-1br-927sqft-AVB-MA024-012-12442,1,1.0,927,3305.0,2026-09-13,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-02,2026-08-15,MA,Lexington,42.408223,-71.212441,,4,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1204sqft-AVB-MA024-012-12109,2,2.0,1204,3930.0,2026-09-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-07-19,2026-08-15,MA,Lexington,42.408223,-71.212441,,1,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1190sqft-AVB-MA024-012-12207,2,2.0,1190,3947.0,2026-09-02,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-04-04,2026-08-15,MA,Lexington,42.408223,-71.212441,,2,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1190sqft-AVB-MA024-012-12250,2,2.0,1190,3947.0,2026-09-23,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-02,2026-08-15,MA,Lexington,42.408223,-71.212441,,2,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1355sqft-AVB-MA024-012-12108,2,2.0,1355,3955.0,2026-09-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-02,2026-08-15,MA,Lexington,42.408223,-71.212441,,1,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1190sqft-AVB-MA024-012-12351,2,2.0,1190,3967.0,2026-09-21,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-08,2026-08-15,MA,Lexington,42.408223,-71.212441,,3,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1204sqft-AVB-MA024-012-12341,2,2.0,1204,4020.0,2026-09-11,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-02,2026-08-15,MA,Lexington,42.408223,-71.212441,,3,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1355sqft-AVB-MA024-012-12328,2,2.0,1355,4025.0,2026-08-22,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-15,2026-08-15,MA,Lexington,42.408223,-71.212441,,3,AVB-MA024
2026-08-15,AVB,Avalon at Lexington Hills,"1000 Main  Campus Drive, Lexington, MA, 02421",Boston,AVB-avalon-at-lexington-hills-2br-1355sqft-AVB-MA024-012-12358,2,2.0,1355,4025.0,2026-10-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/lexington-apartments/avalon-at-lexington-hills,2026-08-08,2026-08-15,MA,Lexington,42.408223,-71.212441,,3,AVB-MA024
