scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-264,1,1.0,709,2453.0,2026-08-26,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.4,,2369.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-129,1,1.0,709,2453.0,2026-09-04,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.4,,2369.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-08,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-211,1,1.0,709,2453.0,2026-09-10,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.4,,2369.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-15,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-130,1,1.0,709,2453.0,2026-09-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.4,,2369.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-272,1,1.0,709,2453.0,2026-09-17,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.4,,2369.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-15,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-161,1,1.0,709,2453.0,2026-11-05,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.4,,2369.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-15,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-306,1,1.0,709,2460.0,2026-08-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.39,,2376.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-140,1,1.0,709,2472.0,2026-08-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.37,,2388.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-507,2,1.0,928,3029.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-25,2,1.0,928,3029.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-477,2,2.0,970,3086.0,2026-09-10,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.7,,3002.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Rio Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-416,2,2.0,970,3086.0,2026-09-24,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.7,,3002.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Rio Renovated,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-290,2,2.0,970,3136.0,2026-08-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.66,,3052.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-06-08,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-321,2,2.0,970,3136.0,2026-08-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.66,,3052.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-26,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-322,2,2.0,970,3136.0,2026-08-19,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.66,,3052.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-85,2,2.0,970,3136.0,2026-10-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.66,,3052.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-110,2,2.0,970,3136.0,2026-10-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.66,,3052.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-15,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 2,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-399,2,2.0,970,3148.0,2026-09-12,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.65,,3064.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-08,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-367,2,2.0,970,3150.0,2026-08-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.65,,3066.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-530,2,2.0,1150,3647.0,2026-09-01,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.28,,3563.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-155,2,2.0,1150,3689.0,2026-08-18,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.26,,3605.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-228,2,2.0,1150,3689.0,2026-09-11,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.26,,3605.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome Renovated,Floor 1,1599
2026-08-15,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-16,2,2.0,1150,3696.0,2026-08-15,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.25,,3612.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-08-15,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome Renovated,Floor 1,1599
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-700sqft-6111,1,1.0,700,2172.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-05-23,2026-08-15,CA,Ontario,34.076228,-117.57999,Cottage,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-745sqft-9202,1,1.0,745,2250.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-04-19,2026-08-15,CA,Ontario,34.076228,-117.57999,Chalet,Floor 2,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-700sqft-4108,1,1.0,700,2264.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-10,2026-08-15,CA,Ontario,34.076228,-117.57999,Cottage,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-781sqft-4110,1,1.0,781,2327.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-15,2026-08-15,CA,Ontario,34.076228,-117.57999,Cabana,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-781sqft-6103,1,1.0,781,2356.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-08,2026-08-15,CA,Ontario,34.076228,-117.57999,Cabana,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-745sqft-9304,1,1.0,745,2359.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-02,2026-08-15,CA,Ontario,34.076228,-117.57999,Chalet,Floor 3,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-2209,2,2.0,1136,2538.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.28,,2454.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-05-30,2026-08-15,CA,Ontario,34.076228,-117.57999,Estancia,Floor 2,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-2309,2,2.0,1136,2551.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-15,2026-08-15,CA,Ontario,34.076228,-117.57999,Estancia,Floor 3,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-6306,2,2.0,1018,2556.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-02,2026-08-15,CA,Ontario,34.076228,-117.57999,Casa,Floor 3,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1023sqft-11305,2,2.0,1023,2576.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.23,,2492.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-05-16,2026-08-15,CA,Ontario,34.076228,-117.57999,Chateau,Floor 3,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-4307,2,2.0,1018,2584.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.22,,2500.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-06-22,2026-08-15,CA,Ontario,34.076228,-117.57999,Casa,Floor 3,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-908sqft-6112,2,1.0,908,2584.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-02,2026-08-15,CA,Ontario,34.076228,-117.57999,Villa,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-4301,2,2.0,1136,2622.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-02,2026-08-15,CA,Ontario,34.076228,-117.57999,Estancia,Floor 3,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-4209,2,2.0,1136,2638.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.16,,2554.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-06-13,2026-08-15,CA,Ontario,34.076228,-117.57999,Estancia,Floor 2,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-2106,2,2.0,1018,2653.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.14,,2569.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-05-09,2026-08-15,CA,Ontario,34.076228,-117.57999,Casa,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-1107,2,2.0,1018,2665.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.13,,2581.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-07-19,2026-08-15,CA,Ontario,34.076228,-117.57999,Casa,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-7100,2,2.0,1018,2681.0,2026-08-19,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.11,,2597.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-07-19,2026-08-15,CA,Ontario,34.076228,-117.57999,Casa,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-5101,2,2.0,1136,2722.0,2026-08-15,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.06,,2638.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-04-19,2026-08-15,CA,Ontario,34.076228,-117.57999,Estancia,Floor 1,198
2026-08-15,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-3br-1224sqft-10200,3,2.0,1224,3448.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-08-02,2026-08-15,CA,Ontario,34.076228,-117.57999,Estate,Floor 2,198
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-4206,1,1.0,768,2010.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-08,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 2,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-861sqft-7308,1,1.0,861,2010.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-02,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Rosa,Floor 3,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-4224,1,1.0,768,2323.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-07-19,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 2,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-5206,1,1.0,768,2348.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-08,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 2,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-2124,1,1.0,768,2371.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-02,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 1,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-7124,1,1.0,768,2371.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-08,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 1,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-861sqft-2322,1,1.0,861,2383.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-15,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Rosa,Floor 3,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-861sqft-2110,1,1.0,861,2431.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-02,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Rosa,Floor 1,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-861sqft-2122,1,1.0,861,2512.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-15,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Rosa,Floor 1,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-6302,2,2.0,1092,2795.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-05-23,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 3,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-6301,2,2.0,1092,2870.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-06-08,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 3,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-7318,2,2.0,1092,2870.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-07-19,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 3,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1087sqft-2325,2,2.0,1087,2870.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-06-22,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Ynez,Floor 3,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1087sqft-5222,2,2.0,1087,2905.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-06-22,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Ynez,Floor 2,3961
2026-08-15,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-4116,2,2.0,1092,2975.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-08-15,2026-08-15,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 1,3961
2026-08-15,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-702sqft-4309,1,1.0,702,2400.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-08-08,2026-08-15,CA,Rancho Cucamonga,34.078478,-117.560124,The Freeman,Floor 3,2534
2026-08-15,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-702sqft-5104,1,1.0,702,2429.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-08-15,2026-08-15,CA,Rancho Cucamonga,34.078478,-117.560124,The Freeman,Floor 1,2534
2026-08-15,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-2br-977sqft-6314,2,1.0,977,2592.0,2026-08-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2484.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-08-02,2026-08-15,CA,Rancho Cucamonga,34.078478,-117.560124,The Segel,Floor 3,2534
2026-08-15,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-2br-977sqft-3314,2,1.0,977,2592.0,2026-08-21,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2484.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-08-02,2026-08-15,CA,Rancho Cucamonga,34.078478,-117.560124,The Segel,Floor 3,2534
2026-08-15,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-2br-977sqft-6114,2,1.0,977,2646.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-08-02,2026-08-15,CA,Rancho Cucamonga,34.078478,-117.560124,The Segel,Floor 1,2534
2026-08-15,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-2br-1051sqft-9302,2,2.0,1051,2695.0,2026-08-15,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2582.71,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-07-19,2026-08-15,CA,Rancho Cucamonga,34.078478,-117.560124,The Rosenbaun,Floor 3,2534
