scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1311,2,2.0,1105,1625.0,2026-04-27,14,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,14.29,14.29,1392.86,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-005-5113,2,2.0,1121,1625.0,2026-04-27,14,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,14.29,14.29,1392.86,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-004-4212,2,2.0,1121,1640.0,2026-06-02,12,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,16.67,16.67,1366.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-002-2313,2,2.0,1121,1645.0,2026-04-27,14,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,14.29,14.29,1410.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-005-5213,2,2.0,1121,1645.0,2026-08-01,10,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,20.0,20.0,1316.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-12,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-001-1202,2,2.0,1121,1665.0,2026-04-27,14,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,14.29,14.29,1427.14,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1279sqft-AVB-NC007-003-3212,2,2.0,1279,1708.0,2026-04-27,14,True,hard,Save up to $42/mo on select apartments!,dollar_off,42.0,0.18,,1705.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1215sqft-AVB-NC007-002-2302,2,2.0,1215,1730.0,2026-06-11,12,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,16.67,16.67,1441.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1215sqft-AVB-NC007-004-4311,2,2.0,1215,1735.0,2026-08-10,10,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,20.0,20.0,1388.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-26,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1215sqft-AVB-NC007-005-5302,2,2.0,1215,1745.0,2026-04-28,13,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,15.38,15.38,1476.54,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-3br-1471sqft-AVB-NC007-003-3116,3,2.0,1471,1795.0,2026-07-09,12,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-19,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-3br-1420sqft-AVB-NC007-004-4205,3,3.0,1420,1860.0,2026-06-23,10,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,20.0,20.0,1488.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-19,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-3br-1420sqft-AVB-NC007-004-4105,3,3.0,1420,1865.0,2026-04-27,12,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,16.67,16.67,1554.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-04-26,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-3br-1471sqft-AVB-NC007-003-3316,3,2.0,1471,1890.0,2026-04-27,12,True,hard,Start your lease by 5/16 for 2 months off!,months_free,2.0,16.67,16.67,1575.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-04-26,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-661sqft-AVB-NC008-009-9206,1,1.0,661,1345.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.55,,1324.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-661sqft-AVB-NC008-002-2217,1,1.0,661,1345.0,2026-05-12,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1176.88,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-768sqft-AVB-NC008-002-2312,1,1.0,768,1415.0,2026-06-09,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1238.12,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-768sqft-AVB-NC008-007-7310,1,1.0,768,1425.0,2026-04-30,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1246.88,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-835sqft-AVB-NC008-007-7107,1,1.0,835,1430.0,2026-06-08,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1251.25,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-835sqft-AVB-NC008-001-1005,1,1.0,835,1445.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.44,,1424.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-768sqft-AVB-NC008-001-1011,1,1.0,768,1450.0,2026-05-19,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1268.75,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-12,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-1br-984sqft-AVB-NC008-005-5103,1,1.0,984,1480.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.41,,1459.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-007-7106,2,2.0,1105,1730.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.2,,1709.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-009-9109,2,2.0,1105,1740.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.2,,1719.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-002-2106,2,2.0,1105,1740.0,2026-04-27,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1522.5,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-001-1116,2,2.0,1105,1740.0,2026-06-07,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1522.5,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1121sqft-AVB-NC008-007-7101,2,2.0,1121,1745.0,2026-04-27,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1526.88,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-005-5310,2,2.0,1105,1750.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.19,,1729.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-002-2105,2,2.0,1105,1765.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.18,,1744.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1105sqft-AVB-NC008-003-3107,2,2.0,1105,1765.0,2026-04-27,12,True,hard,Apply within 48 hours for $250 off!,dollar_off,250.0,1.18,,1744.17,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-2br-1218sqft-AVB-NC008-009-9310,2,2.0,1218,1785.0,2026-06-20,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1561.88,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-12,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon Perimeter Park,"3055 Carrington Mill Blvd, Morrisville, NC, 27560",Raleigh,AVB-avalon-perimeter-park-3br-1420sqft-AVB-NC008-003-3204,3,2.0,1420,1920.0,2026-04-27,12,True,hard,Start your lease by 5/9 for 1.5 months free!,months_free,1.5,12.5,12.5,1680.0,https://www.avaloncommunities.com/north-carolina/morrisville-apartments/avalon-perimeter-park,2026-04-04,2026-04-26,NC,Morrisville,35.8666322,-78.8316151,,,AVB-NC008
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-605sqft-AVB-NC001-001-402,0,1.0,605,1370.0,2026-05-03,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1183.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-26,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,4,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-630sqft-AVB-NC001-001-303,0,1.0,630,1410.0,2026-04-27,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1217.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-605sqft-AVB-NC001-001-602,0,1.0,605,1410.0,2026-05-02,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1217.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,6,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-605sqft-AVB-NC001-001-356,0,1.0,605,1410.0,2026-07-18,10,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,15.0,15.0,1198.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-12,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-630sqft-AVB-NC001-001-439,0,1.0,630,1420.0,2026-05-24,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1226.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,4,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-630sqft-AVB-NC001-001-339,0,1.0,630,1440.0,2026-06-12,10,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,15.0,15.0,1224.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-630sqft-AVB-NC001-001-319,0,1.0,630,1440.0,2026-06-18,10,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,15.0,15.0,1224.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-630sqft-AVB-NC001-001-557,0,1.0,630,1460.0,2026-07-09,10,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,15.0,15.0,1241.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-0br-630sqft-AVB-NC001-001-322,0,1.0,630,1460.0,2026-07-17,10,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,15.0,15.0,1241.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-705sqft-AVB-NC001-001-314,1,1.0,705,1695.0,2026-05-10,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1463.86,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-656sqft-AVB-NC001-001-411,1,1.0,656,1710.0,2026-05-02,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1476.82,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,4,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-656sqft-AVB-NC001-001-527,1,1.0,656,1720.0,2026-05-03,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1485.45,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-706sqft-AVB-NC001-001-329,1,1.0,706,1720.0,2026-08-10,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1485.45,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-26,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,3,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-656sqft-AVB-NC001-001-628,1,1.0,656,1740.0,2026-05-11,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1502.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,6,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-656sqft-AVB-NC001-001-513,1,1.0,656,1750.0,2026-06-18,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1511.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-12,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-656sqft-AVB-NC001-001-615,1,1.0,656,1790.0,2026-07-31,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,1545.91,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-12,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,6,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-1br-1285sqft-AVB-NC001-001-120,1,1.5,1285,2335.0,2026-06-15,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2016.59,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-26,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,1,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1060sqft-AVB-NC001-001-558,2,2.0,1060,2600.0,2026-06-10,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2245.45,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1060sqft-AVB-NC001-001-406,2,2.0,1060,2625.0,2026-05-17,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2267.05,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-12,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,4,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1060sqft-AVB-NC001-001-559,2,2.0,1060,2635.0,2026-07-01,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2275.68,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-19,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1060sqft-AVB-NC001-001-606,2,2.0,1060,2685.0,2026-07-18,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2318.86,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-19,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,6,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1138sqft-AVB-NC001-001-501,2,2.0,1138,2740.0,2026-04-27,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2366.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1138sqft-AVB-NC001-001-642,2,2.0,1138,2805.0,2026-07-07,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2422.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-19,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,6,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1622sqft-AVB-NC001-001-115,2,2.5,1622,3235.0,2026-04-27,10,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,15.0,15.0,2749.75,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,1,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-3br-1473sqft-AVB-NC001-001-540,3,2.0,1473,3270.0,2026-04-27,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.61,,3250.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,5,AVB-NC001
2026-04-26,AVB,Avalon South End,"2250 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-south-end-2br-1704sqft-AVB-NC001-001-125,2,2.5,1704,3310.0,2026-05-09,11,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,13.64,13.64,2858.64,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-south-end,2026-04-04,2026-04-26,NC,Charlotte,35.2074392,-80.8678724,,1,AVB-NC001
