scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1311,1,1.0,782,1605.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1471.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1144sqft-828,2,2.0,1144,1910.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1750.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-559sqft-1355,1,1.0,559,1430.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1310.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1215sqft-1370,2,2.0,1215,1965.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1801.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1144sqft-1329,2,2.0,1144,1825.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1672.92,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-612sqft-850,1,1.0,612,1445.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1324.58,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1278sqft-451,2,2.0,1278,1970.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1805.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-3br-1406sqft-849,3,2.0,1406,2720.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2493.33,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1144sqft-810,2,2.0,1144,1820.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1668.33,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1532,1,1.0,782,1600.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1466.67,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-03-30,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1704,1,1.0,782,1545.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1416.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-846sqft-1736,1,1.0,846,1660.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1521.67,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1164sqft-440,2,2.0,1164,1885.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1727.92,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-882sqft-120,1,1.0,882,1670.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1530.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-443,2,2.0,1189,1880.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1723.33,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-1519,2,2.0,1189,1910.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1750.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-19,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-594sqft-1233,1,1.0,594,1445.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1324.58,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-1542,2,2.0,1189,1870.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1714.17,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-27,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1144sqft-1837,2,2.0,1144,1900.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1741.67,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1049sqft-1367,2,1.0,1049,1730.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1585.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-1838,2,2.0,1189,1910.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1750.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-882sqft-814,1,1.0,882,1865.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1709.58,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-1518,2,2.0,1189,1870.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1714.17,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-04,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1553,1,1.0,782,1565.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1434.58,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-27,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-104,1,1.0,782,1610.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1475.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-612sqft-822,1,1.0,612,1475.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1352.08,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-3br-1552sqft-307,3,2.0,1552,2785.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2552.92,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1315sqft-1741,2,2.0,1315,1965.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1801.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-838,2,2.0,1189,1895.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1737.08,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-27,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-846sqft-1239,1,1.0,846,1655.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1517.08,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-612sqft-912,1,1.0,612,1425.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1306.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-709sqft-1315,1,1.0,709,1510.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1384.17,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1049sqft-801,2,1.0,1049,1800.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1650.0,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-840sqft-1022,1,1.0,840,1590.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1457.5,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-19,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1049sqft-1207,2,1.0,1049,1735.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1590.42,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1310,1,1.0,782,1665.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1526.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1215sqft-171,2,2.0,1215,1975.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1810.42,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-882sqft-821,1,1.0,882,1685.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1544.58,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-594sqft-923,1,1.0,594,1440.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1320.0,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1215sqft-827,2,2.0,1215,1945.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1782.92,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1144sqft-837,2,2.0,1144,1815.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1663.75,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1546,1,1.0,782,1545.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1416.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1189sqft-1335,2,2.0,1189,1880.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1723.33,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-04-12,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-793sqft-449,1,1.0,793,1655.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1517.08,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1049sqft-1326,2,1.0,1049,1725.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1581.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-03,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-782sqft-1590,1,1.0,782,1560.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1430.0,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-612sqft-841,1,1.0,612,1470.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1347.5,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-882sqft-428,1,1.0,882,1665.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1526.25,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-1br-706sqft-252,1,1.0,706,1690.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1549.17,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-09,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,2nd Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1215sqft-1836,2,2.0,1215,1950.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1787.5,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,1st Floor,611792
2026-05-17,MAA,MAA Briarcliff,"500 Briarvista Way , Atlanta , GA",Atlanta,MAA-briarcliff-2br-1092sqft-425,2,2.0,1092,1850.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1695.83,https://www.maac.com/georgia/atlanta/maa-briarcliff/,2026-05-16,2026-05-17,Georgia,Atlanta,33.815,-84.3312,,3rd Floor,611792
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-1br-581sqft-507,1,1.0,581,1330.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.13,,1288.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,2nd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-1082sqft-1618,2,2.0,1082,1770.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.35,,1728.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,2nd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-1br-523sqft-2403,1,1.0,523,1345.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.1,,1303.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,1st Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-0br-522sqft-809,0,1.0,522,1325.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.14,,1283.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-04-27,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,2nd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-1082sqft-2813,2,2.0,1082,1835.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.27,,1793.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,1st Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-927sqft-1902,2,1.0,927,1625.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.56,,1583.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-927sqft-1915,2,1.0,927,1625.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.56,,1583.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-04-27,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-1br-581sqft-522,1,1.0,581,1415.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.94,,1373.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,3rd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-1082sqft-2117,2,2.0,1082,1830.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.28,,1788.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,2nd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-0br-523sqft-1323,0,1.0,523,1355.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.08,,1313.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-04-27,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,1st Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-1141sqft-2212,2,2.0,1141,1890.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.2,,1848.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-1141sqft-2523,2,2.0,1141,1905.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.19,,1863.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,3rd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-3br-1291sqft-1907,3,2.0,1291,2215.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.88,,2173.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-04-04,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,2nd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-1br-581sqft-1337,1,1.0,581,1415.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.94,,1373.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,3rd Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-927sqft-2606,2,1.0,927,1650.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.53,,1608.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,1st Floor,611782
2026-05-17,MAA,MAA Brookhaven,"2829 Caldwell Road , Atlanta , GA",Atlanta,MAA-brookhaven-2br-1141sqft-2520,2,2.0,1141,1880.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.22,,1838.33,https://www.maac.com/georgia/atlanta/maa-brookhaven/,2026-03-30,2026-05-17,Georgia,Atlanta,33.8704,-84.3304,,2nd Floor,611782
