scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,CPT,Camden RiNo,"3235 Larimer St Denver, CO 80205",Denver,CPT-camden-rino-1br-783sqft-406,1,1,783,1909.0,2026-09-05,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.14,,1887.24,https://www.camdenliving.com/apartments/denver-co/camden-rino/available-apartments,2026-09-02,2026-09-02,CO,Denver,,,The A4,,4590432
2026-09-02,CPT,Camden RiNo,"3235 Larimer St Denver, CO 80205",Denver,CPT-camden-rino-1br-820sqft-323,1,1,820,2159.0,2026-10-23,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2137.24,https://www.camdenliving.com/apartments/denver-co/camden-rino/available-apartments,2026-08-22,2026-09-02,CO,Denver,,,The A6,,4590432
2026-09-02,CPT,Camden RiNo,"3235 Larimer St Denver, CO 80205",Denver,CPT-camden-rino-1br-993sqft-134,1,1.5,993,2479.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.88,,2457.24,https://www.camdenliving.com/apartments/denver-co/camden-rino/available-apartments,2026-08-22,2026-09-02,CO,Denver,,,The A8,,4590432
2026-09-02,CPT,Camden RiNo,"3235 Larimer St Denver, CO 80205",Denver,CPT-camden-rino-1br-1043sqft-419,1,1.5,1043,2519.0,2026-10-02,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.86,,2497.24,https://www.camdenliving.com/apartments/denver-co/camden-rino/available-apartments,2026-08-02,2026-09-02,CO,Denver,,,The A8.1,,4590432
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0227,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0527,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-05-30,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-1216,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-09-02,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-1226,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-06-22,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-1628,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-2825,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-02,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-2827,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-22,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-2836,1,1,715,1509.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.44,,1487.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,1D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-735sqft-2535,1,1,735,1599.0,2026-10-24,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.36,,1577.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-22,2026-09-02,CO,Lakewood,,,2D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0125,1,1,715,1609.0,2026-09-19,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.35,,1587.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-08,2026-09-02,CO,Lakewood,,,1B,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-2525,1,1,715,1609.0,2026-09-19,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.35,,1587.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,1B,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-2725,1,1,715,1609.0,2026-09-19,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.35,,1587.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,1B,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-725sqft-3123,1,1,725,1629.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.34,,1607.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-06-22,2026-09-02,CO,Lakewood,,,9,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-735sqft-1526,1,1,735,1669.0,2026-10-08,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.3,,1647.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-02,2026-09-02,CO,Lakewood,,,2A,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-0222,1,1,975,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-09-02,2026-09-02,CO,Lakewood,,,5D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-0232,1,1,975,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-02,2026-09-02,CO,Lakewood,,,5D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-0522,1,1,975,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-10,2026-09-02,CO,Lakewood,,,5D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-1222,1,1,975,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,5D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-1633,1,1,975,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,5D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-1923,1,1,975,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-09-02,CO,Lakewood,,,5D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-850sqft-0417,1,1,850,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-08,2026-09-02,CO,Lakewood,,,3D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-850sqft-1917,1,1,850,1899.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.15,,1877.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-09-02,CO,Lakewood,,,3D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-825sqft-2922,1,1,825,1949.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.12,,1927.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,4B,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-935sqft-1534,2,2,935,2089.0,2026-09-19,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.04,,2067.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,6D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-0221,2,2,1195,2149.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2127.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-04-19,2026-09-02,CO,Lakewood,,,7D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-0224,2,2,1195,2149.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2127.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,7D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-0611,2,2,1195,2149.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2127.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,7D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-0711,2,2,1195,2149.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2127.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-09-02,2026-09-02,CO,Lakewood,,,7D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-1211,2,2,1195,2149.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2127.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-15,2026-09-02,CO,Lakewood,,,7D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-2824,2,2,1195,2149.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.01,,2127.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-08-22,2026-09-02,CO,Lakewood,,,7D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-935sqft-1824,2,2,935,2169.0,2026-10-13,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.0,,2147.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-09-02,2026-09-02,CO,Lakewood,,,6A,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1180sqft-2733,2,2,1180,2309.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.94,,2287.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-06-13,2026-09-02,CO,Lakewood,,,8D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1180sqft-3031,2,2,1180,2309.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.94,,2287.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-05-30,2026-09-02,CO,Lakewood,,,8D,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-0321,2,2,1195,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.93,,2307.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-06-08,2026-09-02,CO,Lakewood,,,7A,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-1111,2,2,1195,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.93,,2307.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-07-19,2026-09-02,CO,Lakewood,,,7A,,1002353
2026-09-02,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-2br-1195sqft-1711,2,2,1195,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,0.93,,2307.24,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-09-02,2026-09-02,CO,Lakewood,,,7A,,1002353
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-715sqft-0635,1,1,715,1559.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.4,,1537.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,A,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-715sqft-0825,1,1,715,1559.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.4,,1537.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,A,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-715sqft-1035,1,1,715,1559.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.4,,1537.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-13,2026-09-02,CO,Broomfield,,,A,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-715sqft-1625,1,1,715,1559.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.4,,1537.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-22,2026-09-02,CO,Broomfield,,,A,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-715sqft-1635,1,1,715,1559.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.4,,1537.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,A,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-715sqft-2235,1,1,715,1559.0,2026-10-30,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.4,,1537.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-09-02,2026-09-02,CO,Broomfield,,,A,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-1232,1,1,840,1619.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.34,,1597.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,C,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-1332,1,1,840,1619.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.34,,1597.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-30,2026-09-02,CO,Broomfield,,,C,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-1722,1,1,840,1619.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.34,,1597.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-30,2026-09-02,CO,Broomfield,,,C,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-2122,1,1,840,1619.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.34,,1597.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,C,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-780sqft-2234,1,1,780,1699.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.28,,1677.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-22,2026-09-02,CO,Broomfield,,,B,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-975sqft-0626,1,1,975,1999.0,2026-11-13,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.09,,1977.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-09-02,2026-09-02,CO,Broomfield,,,D,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-975sqft-0826,1,1,975,1999.0,2026-11-13,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.09,,1977.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,D,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-975sqft-1626,1,1,975,1999.0,2026-11-13,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.09,,1977.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,D,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-975sqft-1636,1,1,975,1999.0,2026-11-13,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.09,,1977.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-09-02,2026-09-02,CO,Broomfield,,,D,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-0613,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-08,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1113,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1213,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-30,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1223,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1411,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1523,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-22,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1823,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-09-02,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-2323,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-2423,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-2433,2,2,1185,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2007.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-07-19,2026-09-02,CO,Broomfield,,,F,,1002451
2026-09-02,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1030sqft-0822,2,1,1030,2039.0,2026-09-16,17,True,hard,Move in by September 30 to receive $370 or more OFF!,dollar_off,370.0,1.07,,2017.24,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-08-02,2026-09-02,CO,Broomfield,,,E,,1002451
