scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-24,AMH,"Phoenix, AZ","3542 E Terrace Avenue, Gilbert, AZ, 85234","Phoenix, AZ",AMH-AZ15844,4,2.5,2234,2795.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-05-24,AZ,Gilbert,33.378151,-111.714947,,,AZ15844
2026-05-24,AMH,"Phoenix, AZ","8418 W Pinchot Avenue, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ12857,4,2.0,1591,2070.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-05-24,AZ,Phoenix,33.482548,-112.241096,,,AZ12857
2026-05-24,AMH,"Phoenix, AZ","12504 W Adair Drive, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ15869,3,2.5,1978,2315.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-05-24,AZ,Glendale,33.536167,-112.328726,,,AZ15869
2026-05-24,AMH,"Phoenix, AZ","8854 W Northview Avenue, Glendale, AZ, 85305","Phoenix, AZ",AMH-AZ14374,3,2.5,1913,2260.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-05-24,AZ,Glendale,33.542417,-112.24946,,,AZ14374
2026-05-24,AMH,"Phoenix, AZ","13964 N 133rd Lane, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ14994,3,2.0,1696,1910.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-05-24,AZ,Surprise,33.61078,-112.34857,,,AZ14994
2026-05-24,AMH,"Portland, OR","17633 SW Falling Leaf Court, Beaverton, OR, 97006","Portland, OR",AMH-OR12116,3,2.5,1630,2510.0,2026-03-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-04-05,2026-05-24,OR,Beaverton,45.509937,-122.858513,,,OR12116
2026-05-24,AMH,"Portland, OR","16985 SW Cashew Way, Beaverton, OR, 97006","Portland, OR",AMH-OR12063,4,2.5,1485,2500.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-24,2026-05-24,OR,Beaverton,45.513859,-122.852303,,,OR12063
2026-05-24,AMH,"Portland, OR","20592 SW Gracie Street, Beaverton, OR, 97006","Portland, OR",AMH-OR12002,3,2.5,1280,2510.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-03,2026-05-24,OR,Beaverton,45.517994,-122.888496,,,OR12002
2026-05-24,AMH,"Portland, OR","1027 E 16th Street, Lafayette, OR, 97127","Portland, OR",AMH-OR12327,3,2.5,1739,3065.0,2026-07-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-17,2026-05-24,OR,Lafayette,45.25139,-123.10414,,,OR12327
2026-05-24,AMH,"Portland, OR","480 Tulip Avenue, Woodburn, OR, 97071","Portland, OR",AMH-OR12022,4,2.5,2012,2945.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-04-26,2026-05-24,OR,Woodburn,45.132675,-122.860641,,,OR12022
2026-05-24,AMH,"Raleigh, NC","1414 Southgate Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC17248,3,2.5,2216,2155.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.756008,-78.604576,,,NC17248
2026-05-24,AMH,"Raleigh, NC","3601 Croydon Mill Way, Raleigh, NC, 27616","Raleigh, NC",AMH-NC13978,3,2.5,1545,1995.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.880952,-78.51635,,,NC13978
2026-05-24,AMH,"Raleigh, NC","616 E Champion Street, Clayton, NC, 27527","Raleigh, NC",AMH-NC16625,3,2.0,1662,1975.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Clayton,35.633531,-78.45413,,,NC16625
2026-05-24,AMH,"Raleigh, NC","197 Woodcreek Lane, Clayton, NC, 27520","Raleigh, NC",AMH-NC27007,4,2.5,2650,2105.0,2026-03-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Clayton,35.566524,-78.493925,,,NC27007
2026-05-24,AMH,"Raleigh, NC","1067 S Willhaven Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC14968,3,2.0,1474,1930.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Fuquay Varina,35.567558,-78.792152,,,NC14968
2026-05-24,AMH,"Raleigh, NC","305 Switchback Street, Knightdale, NC, 27545","Raleigh, NC",AMH-NC12693,4,2.5,2801,2435.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Knightdale,35.784042,-78.491522,,,NC12693
2026-05-24,AMH,"Raleigh, NC","4617 Pleasant Grove Church Road, Raleigh, NC, 27613","Raleigh, NC",AMH-NC17136,3,2.5,1558,2115.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.867268,-78.712494,,,NC17136
2026-05-24,AMH,"Raleigh, NC","129 Hardaway Point, Clayton, NC, 27527","Raleigh, NC",AMH-NC18465,4,2.5,1990,2035.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Clayton,35.687618,-78.430692,,,NC18465
2026-05-24,AMH,"Raleigh, NC","4049 Alder Grove Lane, Raleigh, NC, 27610","Raleigh, NC",AMH-NC12274,3,2.5,1441,1915.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.723704,-78.533971,,,NC12274
2026-05-24,AMH,"Raleigh, NC","8106 Cohosh Court, Raleigh, NC, 27616","Raleigh, NC",AMH-NC18569,3,2.5,1400,1820.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.890207,-78.516655,,,NC18569
2026-05-24,AMH,"Raleigh, NC","3971 Patriot Ridge Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC14739,4,2.5,2253,2285.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-20,2026-05-24,NC,Raleigh,35.726933,-78.546024,,,NC14739
2026-05-24,AMH,"Raleigh, NC","3417 Colossae Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC14133,3,2.5,1372,1960.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Raleigh,35.73492,-78.613543,,,NC14133
2026-05-24,AMH,"Raleigh, NC","7904 Willow Croft Drive, Willow Spring, NC, 27592","Raleigh, NC",AMH-NC14015,3,2.5,1695,2155.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Willow Spring,35.558941,-78.72506,,,NC14015
2026-05-24,AMH,"Raleigh, NC","7221 Fribourg Court, Wendell, NC, 27591","Raleigh, NC",AMH-NC13921,3,2.5,2272,2085.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wendell,35.806217,-78.391937,,,NC13921
2026-05-24,AMH,"Raleigh, NC","1327 Arbor Greene Drive, Garner, NC, 27529","Raleigh, NC",AMH-NC12243,4,2.5,2303,2215.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Garner,35.652262,-78.618892,,,NC12243
2026-05-24,AMH,"Raleigh, NC","1613 Middle Ridge Drive, Willow Spring, NC, 27592","Raleigh, NC",AMH-NC15255,3,2.5,1582,1990.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Willow Spring,35.607399,-78.694283,,,NC15255
2026-05-24,AMH,"Raleigh, NC","808 Vonkramer Court, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC17677,3,2.5,2190,2235.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,36.010788,-78.506424,,,NC17677
2026-05-24,AMH,"Raleigh, NC","3801 Satinleaf Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC16070,3,2.0,1255,1845.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.883602,-78.514816,,,NC16070
2026-05-24,AMH,"Raleigh, NC","224 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24552,4,2.5,1784,2520.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,35.983401,-78.459041,,,NC24552
2026-05-24,AMH,"Raleigh, NC","221 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24544,3,2.5,1606,2420.0,2026-05-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,35.983215,-78.459481,,,NC24544
2026-05-24,AMH,"Raleigh, NC","1020 Dual Parks Road, Apex, NC, 27502","Raleigh, NC",AMH-NC16526,3,2.0,1395,1915.0,2026-04-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Apex,35.715637,-78.85434,,,NC16526
2026-05-24,AMH,"Raleigh, NC","900 Arbor Greene Drive, Garner, NC, 27529","Raleigh, NC",AMH-NC20538,4,2.5,2000,2200.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Garner,35.652482,-78.623708,,,NC20538
2026-05-24,AMH,"Raleigh, NC","3109 Carriage Light Court, Raleigh, NC, 27604","Raleigh, NC",AMH-NC20097,4,2.5,1821,2125.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.816439,-78.554296,,,NC20097
2026-05-24,AMH,"Raleigh, NC","830 Red Hawk Court, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC13908,4,2.5,2195,2350.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Fuquay Varina,35.600578,-78.792329,,,NC13908
2026-05-24,AMH,"Raleigh, NC","1119 Bridlemine Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC16682,4,3.0,2350,2250.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Fuquay Varina,35.567478,-78.812407,,,NC16682
2026-05-24,AMH,"Raleigh, NC","4609 Twin Spires Drive, Knightdale, NC, 27545","Raleigh, NC",AMH-NC12654,3,2.5,1869,1925.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Knightdale,35.778553,-78.50576,,,NC12654
2026-05-24,AMH,"Raleigh, NC","37 Valleyfield Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC15050,4,2.5,2496,2060.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Clayton,35.650768,-78.385475,,,NC15050
2026-05-24,AMH,"Raleigh, NC","6001 Ricker Road, Raleigh, NC, 27610","Raleigh, NC",AMH-NC13489,3,2.5,2320,2045.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.733609,-78.539679,,,NC13489
2026-05-24,AMH,"Raleigh, NC","5805 Brookshadow Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC13672,4,2.5,2172,2065.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.783921,-78.539694,,,NC13672
2026-05-24,AMH,"Raleigh, NC","8008 Willowglen Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC23002,4,2.5,2380,2545.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Raleigh,35.886735,-78.505319,,,NC23002
2026-05-24,AMH,"Raleigh, NC","4940 Sweet Shade Trail, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14824,4,2.5,1881,2250.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Raleigh,35.85186,-78.56041,,,NC14824
2026-05-24,AMH,"Raleigh, NC","250 Farrington Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC20569,4,2.5,2629,2105.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Clayton,35.56587,-78.49002,,,NC20569
2026-05-24,AMH,"Raleigh, NC","611 Blue Lake Drive, Mebane, NC, 27302","Raleigh, NC",AMH-NC16040,3,2.5,1746,2065.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Mebane,36.097904,-79.246674,,,NC16040
2026-05-24,AMH,"Raleigh, NC","221 Dogwood Avenue, Clayton, NC, 27520","Raleigh, NC",AMH-NC18285,5,2.0,1284,1730.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Clayton,35.656033,-78.446284,,,NC18285
2026-05-24,AMH,"Raleigh, NC","169 Rowan Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC17964,4,2.5,1928,2065.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Clayton,35.631326,-78.456967,,,NC17964
2026-05-24,AMH,"Raleigh, NC","96 Imperial Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC16081,3,2.0,1467,1880.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Clayton,35.604311,-78.353168,,,NC16081
2026-05-24,AMH,"Raleigh, NC","100 N Buttress Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC13873,3,2.5,1640,1990.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Fuquay Varina,35.585007,-78.773872,,,NC13873
2026-05-24,AMH,"Raleigh, NC","317 Collinsworth Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC14706,3,2.5,2250,2315.0,2026-07-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Clayton,35.695227,-78.426309,,,NC14706
2026-05-24,AMH,"Raleigh, NC","204 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24557,3,2.5,1606,2420.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Wake Forest,35.982645,-78.458986,,,NC24557
2026-05-24,AMH,"Raleigh, NC","209 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24547,4,2.5,1784,2520.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Wake Forest,35.982759,-78.459463,,,NC24547
2026-05-24,AMH,"Raleigh, NC","4 Bolter Court, Durham, NC, 27704","Raleigh, NC",AMH-NC12930,4,2.5,2137,2325.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Durham,36.061645,-78.871276,,,NC12930
2026-05-24,AMH,"Raleigh, NC","4020 Flat Sedge Lane, Raleigh, NC, 27604","Raleigh, NC",AMH-NC15027,3,2.5,1842,2155.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Raleigh,35.817464,-78.56933,,,NC15027
2026-05-24,AMH,"Raleigh, NC","3405 Rocket Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC13769,3,2.5,2212,2280.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Raleigh,35.735434,-78.614499,,,NC13769
2026-05-24,AMH,"Raleigh, NC","417 Magna Drive, Durham, NC, 27703","Raleigh, NC",AMH-NC18788,3,2.5,1672,2055.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Durham,36.005693,-78.811808,,,NC18788
2026-05-24,AMH,"Raleigh, NC","149 Pasadena Road, Garner, NC, 27529","Raleigh, NC",AMH-NC18129,4,2.5,2170,2185.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Garner,35.725834,-78.595444,,,NC18129
2026-05-24,AMH,"Raleigh, NC","3239 Brierhill Road, New Hill, NC, 27562","Raleigh, NC",AMH-NC21401,4,2.5,1946,2385.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,New Hill,35.67349,-78.934432,,,NC21401
2026-05-24,AMH,"Raleigh, NC","506 Vintage Grove Lane, Apex, NC, 27502","Raleigh, NC",AMH-NC12255,4,2.5,2100,2545.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Apex,35.730377,-78.832733,,,NC12255
2026-05-24,AMH,"Raleigh, NC","516 Littleport Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC15968,4,2.5,2417,2505.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Rolesville,35.911747,-78.46627,,,NC15968
2026-05-24,AMH,"Raleigh, NC","3912 Carolina Cherry Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC20545,4,2.5,1699,2005.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-05-24,NC,Raleigh,35.758536,-78.572131,,,NC20545
2026-05-24,AMH,"Raleigh, NC","209 Haywood Lane, Clayton, NC, 27527","Raleigh, NC",AMH-NC18476,3,2.5,1705,1965.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Clayton,35.685832,-78.431352,,,NC18476
2026-05-24,AMH,"Raleigh, NC","212 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24555,5,3.0,2178,2620.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Wake Forest,35.982943,-78.45898,,,NC24555
2026-05-24,AMH,"Raleigh, NC","220 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24553,5,3.0,2178,2620.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,35.983248,-78.459011,,,NC24553
2026-05-24,AMH,"Raleigh, NC","102 Selsey Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC16697,3,2.0,1690,2125.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Wake Forest,35.954845,-78.526291,,,NC16697
2026-05-24,AMH,"Raleigh, NC","812 Perry Howard Road, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC14954,4,2.0,1266,1950.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Fuquay Varina,35.595559,-78.786696,,,NC14954
2026-05-24,AMH,"Raleigh, NC","4271 Lake Woodard Drive, Raleigh, NC, 27604","Raleigh, NC",AMH-NC16156,3,2.5,1400,1875.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Raleigh,35.803749,-78.568527,,,NC16156
2026-05-24,AMH,"Raleigh, NC","3012 Cardinal Lake Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13824,3,2.5,1810,2135.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Durham,36.013046,-78.815826,,,NC13824
2026-05-24,AMH,"Raleigh, NC","6025 Brambleberry Way, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14550,3,2.5,2000,2155.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Raleigh,35.895672,-78.539871,,,NC14550
2026-05-24,AMH,"Raleigh, NC","2033 Cartier Ruby Lane, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16552,3,2.5,1428,1865.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Raleigh,35.752781,-78.604134,,,NC16552
2026-05-24,AMH,"Raleigh, NC","423 Ganyard Farm Way, Durham, NC, 27703","Raleigh, NC",AMH-NC25470,4,2.5,2313,2510.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Durham,35.982296,-78.834988,,,NC25470
2026-05-24,AMH,"Raleigh, NC","209 Kindlewood Drive, Durham, NC, 27703","Raleigh, NC",AMH-NC17060,4,2.5,2037,2285.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-03,2026-05-24,NC,Durham,35.980976,-78.810066,,,NC17060
2026-05-24,AMH,"Raleigh, NC","6020 Namozine Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC14286,4,2.5,2023,2195.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Raleigh,35.732489,-78.536634,,,NC14286
2026-05-24,AMH,"Raleigh, NC","5320 Sahalee Way, Raleigh, NC, 27604","Raleigh, NC",AMH-NC12998,3,2.5,1530,1945.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-05-24,NC,Raleigh,35.81134,-78.539185,,,NC12998
2026-05-24,AMH,"Raleigh, NC","8316 Neuse Lawn Road, Raleigh, NC, 27616","Raleigh, NC",AMH-NC12570,4,2.5,1994,2185.0,2022-01-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Raleigh,35.892841,-78.546204,,,NC12570
2026-05-24,AMH,"Raleigh, NC","5408 Botany Bay Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC15761,4,2.5,1770,2130.0,2026-07-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.866112,-78.55014,,,NC15761
2026-05-24,AMH,"Raleigh, NC","109 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24566,3,2.5,1606,2420.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Wake Forest,35.979737,-78.459182,,,NC24566
2026-05-24,AMH,"Raleigh, NC","8260 McGuire Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC18342,3,2.5,1508,1870.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.884917,-78.557314,,,NC18342
2026-05-24,AMH,"Raleigh, NC","244 Sarazen Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC13819,4,2.5,2474,2415.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Clayton,35.689268,-78.431152,,,NC13819
2026-05-24,AMH,"Raleigh, NC","1010 Golden Crest Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13473,4,3.0,2851,2575.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Durham,36.050888,-78.859657,,,NC13473
2026-05-24,AMH,"Raleigh, NC","5001 Babbling Brook Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16068,4,2.5,1859,2080.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.799603,-78.551201,,,NC16068
2026-05-24,AMH,"Raleigh, NC","8420 Astwell Court, Raleigh, NC, 27615","Raleigh, NC",AMH-NC16386,3,2.5,1827,2135.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.892639,-78.574089,,,NC16386
2026-05-24,AMH,"Raleigh, NC","1300 Cathedral Rock Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC20526,3,2.5,2100,2235.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Raleigh,35.73243,-78.61609,,,NC20526
2026-05-24,AMH,"Raleigh, NC","218 Spinel Lane, Knightdale, NC, 27545","Raleigh, NC",AMH-NC19397,4,2.5,2267,2395.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Knightdale,35.814802,-78.462073,,,NC19397
2026-05-24,AMH,"Raleigh, NC","322 Stoke Hammond Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC20181,4,3.5,2786,2660.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-05-24,NC,Rolesville,35.90518,-78.466647,,,NC20181
