scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-1br-771sqft-AVB-CO004-003-103,1,1.0,771,1664.0,2026-08-26,24,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,8.33,8.33,1525.33,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-05-23,2026-08-08,CO,Aurora,39.594975,-104.690698,,1,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-1br-816sqft-AVB-CO004-007-103,1,1.0,816,1675.0,2026-09-09,23,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,8.7,8.7,1529.35,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-02,2026-08-08,CO,Aurora,39.594975,-104.690698,,1,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-932sqft-AVB-CO004-005-309,2,1.0,932,1830.0,2026-09-12,21,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.52,9.52,1655.71,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-07-19,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-932sqft-AVB-CO004-008-210,2,1.0,932,1850.0,2026-09-25,21,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.52,9.52,1673.81,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-02,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-932sqft-AVB-CO004-001-204,2,1.0,932,1860.0,2026-10-16,20,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,10.0,10.0,1674.0,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-08,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-932sqft-AVB-CO004-009-207,2,1.0,932,1875.0,2026-10-01,20,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,10.0,10.0,1687.5,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-05-23,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-015-301,2,2.0,1083,1981.0,2026-08-15,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1800.91,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-06-08,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-015-308,2,2.0,1083,1981.0,2026-08-23,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1800.91,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-06-13,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-007-306,2,2.0,1083,1991.0,2026-08-09,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1810.0,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-04-04,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-005-301,2,2.0,1083,1996.0,2026-08-09,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1814.55,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-04-12,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-014-208,2,2.0,1083,1996.0,2026-08-16,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1814.55,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-05-03,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-012-208,2,2.0,1083,1996.0,2026-08-19,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1814.55,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-06-08,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1117sqft-AVB-CO004-004-202,2,2.0,1117,2013.0,2026-08-18,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1830.0,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-07-19,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1117sqft-AVB-CO004-012-202,2,2.0,1117,2028.0,2026-08-19,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,1843.64,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-06-22,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1117sqft-AVB-CO004-013-202,2,2.0,1117,2073.0,2026-09-10,21,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.52,9.52,1875.57,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-02,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-2br-1083sqft-AVB-CO004-009-306,2,2.0,1083,2081.0,2026-10-20,20,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,10.0,10.0,1872.9,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-02,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-3br-1266sqft-AVB-CO004-001-301,3,2.0,1266,2495.0,2026-08-16,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,2268.18,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-02,2026-08-08,CO,Aurora,39.594975,-104.690698,,3,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-3br-1266sqft-AVB-CO004-001-205,3,2.0,1266,2510.0,2026-08-16,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,2281.82,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-08-02,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-3br-1266sqft-AVB-CO004-009-201,3,2.0,1266,2525.0,2026-08-20,22,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.09,9.09,2295.45,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-07-19,2026-08-08,CO,Aurora,39.594975,-104.690698,,2,AVB-CO004
2026-08-08,AVB,Avalon Southlands,"6855 South Langdale St, Aurora, CO, 80016",Denver,AVB-avalon-southlands-3br-1266sqft-AVB-CO004-009-101,3,2.0,1266,2555.0,2026-09-08,21,True,hard,Apply by 8/22 for 2 months off!,months_free,2.0,9.52,9.52,2311.67,https://www.avaloncommunities.com/colorado/aurora-apartments/avalon-southlands,2026-06-08,2026-08-08,CO,Aurora,39.594975,-104.690698,,1,AVB-CO004
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-0br-560sqft-AVB-CO006-001-326,0,1.0,560,1580.0,2026-09-08,14,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,17.86,17.86,1297.86,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,3,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-0br-560sqft-AVB-CO006-001-426,0,1.0,560,1580.0,2026-09-16,14,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,17.86,17.86,1297.86,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-602sqft-AVB-CO006-001-462,1,1.0,602,1585.0,2026-10-19,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1396.31,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-698sqft-AVB-CO006-001-139,1,1.0,698,1610.0,2026-09-27,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1427.05,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-08,2026-08-08,CO,Westminster,39.8905721,-105.07128,,1,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-709sqft-AVB-CO006-001-501,1,1.0,709,1615.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1439.46,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-628sqft-AVB-CO006-001-482,1,1.0,628,1625.0,2026-08-24,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1448.37,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-05-30,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-698sqft-AVB-CO006-001-454,1,1.0,698,1650.0,2026-09-02,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1462.5,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-06-22,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-667sqft-AVB-CO006-001-231,1,1.0,667,1660.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1479.57,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-12,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-778sqft-AVB-CO006-001-137,1,1.0,778,1660.0,2026-10-22,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1462.38,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,1,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-698sqft-AVB-CO006-001-339,1,1.0,698,1675.0,2026-09-01,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1484.66,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,3,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-628sqft-AVB-CO006-001-582,1,1.0,628,1675.0,2026-10-08,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1475.6,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-698sqft-AVB-CO006-001-241,1,1.0,698,1685.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1501.85,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-04,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-711sqft-AVB-CO006-001-228,1,1.0,711,1695.0,2026-08-29,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1510.76,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-02,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-374,1,1.0,710,1695.0,2026-09-08,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1502.39,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,3,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-628sqft-AVB-CO006-001-486,1,1.0,628,1700.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1515.22,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-04,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-756sqft-AVB-CO006-001-212,1,1.0,756,1700.0,2026-09-07,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1506.82,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-756sqft-AVB-CO006-001-312,1,1.0,756,1705.0,2026-08-18,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1519.67,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,3,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-774sqft-AVB-CO006-001-266,1,1.0,774,1710.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1524.13,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-26,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-778sqft-AVB-CO006-001-238,1,1.0,778,1710.0,2026-09-07,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1515.68,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-06-08,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-774sqft-AVB-CO006-001-272,1,1.0,774,1710.0,2026-10-05,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1506.43,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-366,1,1.0,710,1720.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1533.04,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,3,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-778sqft-AVB-CO006-001-218,1,1.0,778,1720.0,2026-09-07,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1524.55,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-08,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-800sqft-AVB-CO006-001-200,1,1.0,800,1720.0,2026-09-27,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1524.55,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-698sqft-AVB-CO006-001-539,1,1.0,698,1730.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1541.96,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-05-16,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-777sqft-AVB-CO006-001-207,1,1.0,777,1735.0,2026-10-26,20,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,12.5,12.5,1518.12,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-02,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-470,1,1.0,710,1745.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1555.33,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-05-16,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-468,1,1.0,710,1745.0,2026-09-08,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1546.7,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-02,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-472,1,1.0,710,1745.0,2026-10-13,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1537.26,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-08,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-800sqft-AVB-CO006-001-104,1,1.0,800,1745.0,2026-10-19,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1537.26,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,1,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-777sqft-AVB-CO006-001-515,1,1.0,777,1760.0,2026-10-09,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1550.48,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-02,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-574,1,1.0,710,1770.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1577.61,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-710sqft-AVB-CO006-001-568,1,1.0,710,1770.0,2026-08-15,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1577.61,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-06-08,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-778sqft-AVB-CO006-001-537,1,1.0,778,1780.0,2026-11-01,20,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,12.5,12.5,1557.5,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-02,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-718sqft-AVB-CO006-001-504,1,1.0,718,1785.0,2026-08-09,23,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,10.87,10.87,1590.98,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-799sqft-AVB-CO006-001-555,1,1.0,799,1785.0,2026-10-31,20,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,12.5,12.5,1561.88,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-08-02,2026-08-08,CO,Westminster,39.8905721,-105.07128,,5,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-800sqft-AVB-CO006-001-404,1,1.0,800,1800.0,2026-09-06,22,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.36,11.36,1595.45,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-05-17,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-1br-800sqft-AVB-CO006-001-408,1,1.0,800,1800.0,2026-10-03,21,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,11.9,11.9,1585.71,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-07-19,2026-08-08,CO,Westminster,39.8905721,-105.07128,,4,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-2br-967sqft-AVB-CO006-001-246,2,2.0,967,2080.0,2026-08-09,13,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,19.23,19.23,1680.0,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-04,2026-08-08,CO,Westminster,39.8905721,-105.07128,,2,AVB-CO006
2026-08-08,AVB,Avalon Westminster Promenade,"10651 Westminster Blvd, Westminster, CO, 80020",Denver,AVB-avalon-westminster-promenade-2br-1119sqft-AVB-CO006-001-006,2,2.0,1119,2135.0,2026-08-10,13,True,hard,Apply by 8/12 for 2.5 months off!,months_free,2.5,19.23,19.23,1724.42,https://www.avaloncommunities.com/colorado/westminster-apartments/avalon-westminster-promenade,2026-04-04,2026-08-08,CO,Westminster,39.8905721,-105.07128,,0,AVB-CO006
