scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,INVH,Denver,"5675 Tomah Dr, Colorado Springs, CO, 80918",Denver,INVH-5675-tomah-dr-80918-88745,4.0,4.0,1940.0,2199.0,2026-06-09,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5675-tomah-dr-80918-88745,2026-04-26,2026-05-03,CO,Colorado Springs,,,,,5675-tomah-dr-80918-88745
2026-05-03,INVH,Denver,"2695 Telluride Dr, Colorado Springs, CO, 80918",Denver,INVH-2695-telluride-dr-80918-88151,5.0,3.0,2987.0,2445.0,2026-05-29,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2695-telluride-dr-80918-88151,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,2695-telluride-dr-80918-88151
2026-05-03,INVH,Denver,"5775 Eldora Dr, Colorado Springs, CO, 80918",Denver,INVH-5775-eldora-dr-80918-6561,3.0,2.0,1562.0,2445.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5775-eldora-dr-80918-6561,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,5775-eldora-dr-80918-6561
2026-05-03,INVH,Denver,"6660 Bugle Dr, Colorado Springs, CO, 80918",Denver,INVH-6660-bugle-dr-80918-2954,4.0,2.0,1668.0,2199.0,2026-06-01,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6660-bugle-dr-80918-2954,2026-04-13,2026-05-03,CO,Colorado Springs,,,,,6660-bugle-dr-80918-2954
2026-05-03,INVH,Denver,"721 Harvest Field Way, Fountain, CO, 80817",Denver,INVH-721-harvest-field-way-80817-90041,3.0,3.0,2352.0,2190.0,2026-05-30,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/721-harvest-field-way-80817-90041,2026-04-20,2026-05-03,CO,Fountain,,,,,721-harvest-field-way-80817-90041
2026-05-03,INVH,Denver,"5648 Hawkesbury Dr, Colorado Springs, CO, 80911",Denver,INVH-5648-hawkesbury-dr-80911-91074,4.0,2.0,1986.0,2330.0,2026-06-13,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5648-hawkesbury-dr-80911-91074,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,5648-hawkesbury-dr-80911-91074
2026-05-03,INVH,Denver,"9758 Coyote Run Trl, Colorado Springs, CO, 80925",Denver,INVH-9758-coyote-run-trl-80925-90885,3.0,2.0,1471.0,2249.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9758-coyote-run-trl-80925-90885,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,9758-coyote-run-trl-80925-90885
2026-05-03,INVH,Denver,"10622 Cattle Baron Way, Colorado Springs, CO, 80925",Denver,INVH-10622-cattle-baron-way-80925-87435,4.0,3.0,2378.0,2249.0,2026-06-15,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10622-cattle-baron-way-80925-87435,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,10622-cattle-baron-way-80925-87435
2026-05-03,INVH,Denver,"11147 House Finch Ln, Colorado Springs, CO, 80925",Denver,INVH-11147-house-finch-ln-80925-120818,3.0,2.5,1916.0,2249.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11147-house-finch-ln-80925-120818,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,11147-house-finch-ln-80925-120818
2026-05-03,INVH,Denver,"6223 Yellowthroat Ter, Colorado Springs, CO, 80925",Denver,INVH-6223-yellowthroat-ter-80925-120898,3.0,2.5,1804.0,2320.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6223-yellowthroat-ter-80925-120898,2026-04-04,2026-05-03,CO,Colorado Springs,,,,,6223-yellowthroat-ter-80925-120898
2026-05-03,INVH,Denver,"6183 Yellowthroat Ter, Colorado Springs, CO, 80925",Denver,INVH-6183-yellowthroat-ter-80925-120886,3.0,2.5,1804.0,2249.0,2026-06-10,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6183-yellowthroat-ter-80925-120886,2026-04-26,2026-05-03,CO,Colorado Springs,,,,,6183-yellowthroat-ter-80925-120886
2026-05-03,INVH,Denver,"11148 Bufflehead Ln, Colorado Springs, CO, 80925",Denver,INVH-11148-bufflehead-ln-80925-120819,3.0,2.5,1804.0,2249.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11148-bufflehead-ln-80925-120819,2026-04-04,2026-05-03,CO,Colorado Springs,,,,,11148-bufflehead-ln-80925-120819
2026-05-03,INVH,Denver,"11425 Whistling Duck Wy, Colorado Springs, CO, 80925",Denver,INVH-11425-whistling-duck-wy-80925-120857,3.0,2.5,1898.0,2249.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11425-whistling-duck-wy-80925-120857,2026-04-04,2026-05-03,CO,Colorado Springs,,,,,11425-whistling-duck-wy-80925-120857
2026-05-03,INVH,Denver,"6172 Big Bird Dr, Colorado Springs, CO, 80925",Denver,INVH-6172-big-bird-dr-80925-120883,3.0,2.5,1916.0,2249.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6172-big-bird-dr-80925-120883,2026-04-04,2026-05-03,CO,Colorado Springs,,,,,6172-big-bird-dr-80925-120883
2026-05-03,INVH,Denver,"4756 Brant Rd, Colorado Springs, CO, 80911",Denver,INVH-4756-brant-rd-80911-89384,4.0,2.0,1724.0,2445.0,2026-06-15,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4756-brant-rd-80911-89384,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,4756-brant-rd-80911-89384
2026-05-03,INVH,Denver,"9424 Dew Drop Ct, Colorado Springs, CO, 80925",Denver,INVH-9424-dew-drop-ct-80925-88452,5.0,4.0,1845.0,2330.0,2026-06-15,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9424-dew-drop-ct-80925-88452,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,9424-dew-drop-ct-80925-88452
2026-05-03,INVH,Denver,"7959 Notre Way, Colorado Springs, CO, 80951",Denver,INVH-7959-notre-way-80951-3672,4.0,2.5,2829.0,2399.0,2026-06-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7959-notre-way-80951-3672,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,7959-notre-way-80951-3672
2026-05-03,INVH,Denver,"2855 Warrenton Way, Colorado Springs, CO, 80922",Denver,INVH-2855-warrenton-way-80922-88209,3.0,3.0,1981.0,2199.0,2026-05-19,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2855-warrenton-way-80922-88209,2026-04-04,2026-05-03,CO,Colorado Springs,,,,,2855-warrenton-way-80922-88209
2026-05-03,INVH,Denver,"7520 Montarbor Dr, Colorado Springs, CO, 80918",Denver,INVH-7520-montarbor-dr-80918-91265,3.0,3.0,1486.0,2199.0,2026-06-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7520-montarbor-dr-80918-91265,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,7520-montarbor-dr-80918-91265
2026-05-03,INVH,Denver,"5096 Stone Fence Dr, Colorado Springs, CO, 80922",Denver,INVH-5096-stone-fence-dr-80922-87382,3.0,3.0,1449.0,2199.0,2026-06-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5096-stone-fence-dr-80922-87382,2026-04-26,2026-05-03,CO,Colorado Springs,,,,,5096-stone-fence-dr-80922-87382
2026-05-03,INVH,Denver,"6139 Miramont St, Colorado Springs, CO, 80923",Denver,INVH-6139-miramont-st-80923-6939,3.0,2.5,1701.0,2199.0,2026-05-16,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6139-miramont-st-80923-6939,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,6139-miramont-st-80923-6939
2026-05-03,INVH,Denver,"9231 Oro City Lp, Colorado Springs, CO, 80938",Denver,INVH-9231-oro-city-loop-80938-124547,4.0,2.5,1587.0,2370.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9231-oro-city-loop-80938-124547,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,9231-oro-city-loop-80938-124547
2026-05-03,INVH,Denver,"9271 Oro City Lp, Colorado Springs, CO, 80938",Denver,INVH-9271-oro-city-loop-80938-124559,3.0,2.5,1448.0,2370.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9271-oro-city-loop-80938-124559,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,9271-oro-city-loop-80938-124559
2026-05-03,INVH,Denver,"9275 Oro City Loop, Colorado Springs, CO, 80938",Denver,INVH-9275-oro-city-loop-80938-124560,3.0,2.5,1448.0,2370.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9275-oro-city-loop-80938-124560,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,9275-oro-city-loop-80938-124560
2026-05-03,INVH,Denver,"9377 Twin Sisters Dr, Colorado Springs, CO, 80938",Denver,INVH-9377-twin-sisters-dr-80938-124552,4.0,3.5,1944.0,2370.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9377-twin-sisters-dr-80938-124552,2026-04-20,2026-05-03,CO,Colorado Springs,,,,,9377-twin-sisters-dr-80938-124552
2026-05-03,INVH,Denver,"3455 Birnamwood Dr, Colorado Springs, CO, 80920",Denver,INVH-3455-birnamwood-dr-80920-8182,4.0,3.5,2515.0,2199.0,2026-06-14,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3455-birnamwood-dr-80920-8182,2026-05-03,2026-05-03,CO,Colorado Springs,,,,,3455-birnamwood-dr-80920-8182
2026-05-03,INVH,Denver,"13604 Nederland Dr, Elbert, CO, 80106",Denver,INVH-13604-nederland-dr-80106-124261,3.0,2.5,1819.0,2295.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13604-nederland-dr-80106-124261,2026-04-04,2026-05-03,CO,Elbert,,,,,13604-nederland-dr-80106-124261
2026-05-03,INVH,Denver,"13603 Arriba Dr, Elbert, CO, 80106",Denver,INVH-13603-arriba-dr-80106-124260,3.0,2.5,1879.0,2295.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13603-arriba-dr-80106-124260,2026-04-04,2026-05-03,CO,Elbert,,,,,13603-arriba-dr-80106-124260
2026-05-03,INVH,Denver,"13613 Arriba Dr, Elbert, CO, 80106",Denver,INVH-13613-arriba-dr-80106-124258,3.0,2.5,1653.0,2349.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13613-arriba-dr-80106-124258,2026-04-04,2026-05-03,CO,Elbert,,,,,13613-arriba-dr-80106-124258
2026-05-03,INVH,Denver,"13623 Arriba Dr, Elbert, CO, 80106",Denver,INVH-13623-arriba-dr-80106-124257,3.0,2.5,1819.0,2295.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13623-arriba-dr-80106-124257,2026-04-04,2026-05-03,CO,Elbert,,,,,13623-arriba-dr-80106-124257
2026-05-03,INVH,Southern California,"2627 S Dunsmuir Ave, Los Angeles, CA, 90016",Southern California,INVH-2627-s-dunsmuir-ave-90016-7986,3.0,1.0,1238.0,3185.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2627-s-dunsmuir-ave-90016-7986,2026-04-04,2026-05-03,CA,Los Angeles,,,,,2627-s-dunsmuir-ave-90016-7986
2026-05-03,INVH,Southern California,"6452 Geyser Ave, Reseda, CA, 91335",Southern California,INVH-6452-geyser-ave-reseda-ca-91335,4.0,2.0,1616.0,3399.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6452-geyser-ave-reseda-ca-91335,2026-04-04,2026-05-03,CA,Reseda,,,,,6452-geyser-ave-reseda-ca-91335
2026-05-03,INVH,Southern California,"6939 Quakertown Ave, Canoga Park, CA, 91306",Southern California,INVH-6939-quakertown-ave-91306-5758,3.0,1.0,1136.0,3685.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6939-quakertown-ave-91306-5758,2026-04-04,2026-05-03,CA,Canoga Park,,,,,6939-quakertown-ave-91306-5758
2026-05-03,INVH,Southern California,"19847 Covello St, Winnetka, CA, 91306",Southern California,INVH-19847-covello-st-91306-9441,3.0,2.0,1711.0,3399.0,2026-05-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19847-covello-st-91306-9441,2026-05-03,2026-05-03,CA,Winnetka,,,,,19847-covello-st-91306-9441
2026-05-03,INVH,Southern California,"18637 Covello St, Reseda, CA, 91335",Southern California,INVH-18637-covello-st-reseda-ca-91335,3.0,2.0,1643.0,3399.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18637-covello-st-reseda-ca-91335,2026-05-03,2026-05-03,CA,Reseda,,,,,18637-covello-st-reseda-ca-91335
2026-05-03,INVH,Southern California,"8440 Hazeltine Ave, Panorama City, CA, 91402",Southern California,INVH-8440-hazeltine-ave-91402-3343,3.0,2.0,1416.0,3185.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8440-hazeltine-ave-91402-3343,2026-05-03,2026-05-03,CA,Panorama City,,,,,8440-hazeltine-ave-91402-3343
2026-05-03,INVH,Southern California,"10249 Lemona Ave, Mission Hills, CA, 91345",Southern California,INVH-10249-lemona-ave-91345-9555,3.0,2.0,1648.0,3185.0,2026-06-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10249-lemona-ave-91345-9555,2026-05-03,2026-05-03,CA,Mission Hills,,,,,10249-lemona-ave-91345-9555
2026-05-03,INVH,Southern California,"3508 Division St, Los Angeles, CA, 90065",Southern California,INVH-3508-division-st-los-angeles-ca-90065,3.0,2.0,1366.0,3185.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3508-division-st-los-angeles-ca-90065,2026-04-13,2026-05-03,CA,Los Angeles,,,,,3508-division-st-los-angeles-ca-90065
2026-05-03,INVH,Southern California,"10018 Silverton Ave, Tujunga, CA, 91042",Southern California,INVH-10018-silverton-ave-tujunga-ca-91042,2.0,1.0,987.0,3599.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10018-silverton-ave-tujunga-ca-91042,2026-04-13,2026-05-03,CA,Tujunga,,,,,10018-silverton-ave-tujunga-ca-91042
2026-05-03,INVH,Southern California,"3120 Crowne Dr, Palmdale, CA, 93551",Southern California,INVH-3120-crowne-dr-93551-5988,3.0,3.0,1983.0,2730.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3120-crowne-dr-93551-5988,2026-04-04,2026-05-03,CA,Palmdale,,,,,3120-crowne-dr-93551-5988
2026-05-03,INVH,Southern California,"2547 Gemstone Ave, Palmdale, CA, 93551",Southern California,INVH-2547-gemstone-ave-palmdale-ca-93551,3.0,2.0,1374.0,2730.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2547-gemstone-ave-palmdale-ca-93551,2026-04-04,2026-05-03,CA,Palmdale,,,,,2547-gemstone-ave-palmdale-ca-93551
2026-05-03,INVH,Southern California,"4546 W Ave L10, Lancaster, CA, 93536",Southern California,INVH-4546-w-avenue-l10-93536-8886,3.0,1.0,1265.0,2990.0,2026-05-18,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4546-w-avenue-l10-93536-8886,2026-04-20,2026-05-03,CA,Lancaster,,,,,4546-w-avenue-l10-93536-8886
2026-05-03,INVH,Southern California,"1066 Eleanor Ln, Manteca, CA, 95337",Southern California,INVH-1066-eleanor-ln-95337-7158,5.0,3.0,2312.0,2330.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1066-eleanor-ln-95337-7158,2026-05-03,2026-05-03,CA,Manteca,,,,,1066-eleanor-ln-95337-7158
2026-05-03,INVH,Southern California,"132 Winchell Ct, Vallejo, CA, 94589",Southern California,INVH-132-winchell-ct-vallejo-ca-94589,4.0,2.0,1640.0,2820.0,2026-05-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/132-winchell-ct-vallejo-ca-94589,2026-05-03,2026-05-03,CA,Vallejo,,,,,132-winchell-ct-vallejo-ca-94589
2026-05-03,INVH,Southern California,"120 Lainey Ct, Vallejo, CA, 94589",Southern California,INVH-120-lainey-ct-94589-7012,3.0,2.0,1088.0,3235.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/120-lainey-ct-94589-7012,2026-04-20,2026-05-03,CA,Vallejo,,,,,120-lainey-ct-94589-7012
2026-05-03,INVH,Southern California,"2592 Clipper Ln, Fairfield, CA, 94534",Southern California,INVH-2592-clipper-ln-94534-3679,4.0,3.0,2064.0,2949.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2592-clipper-ln-94534-3679,2026-05-03,2026-05-03,CA,Fairfield,,,,,2592-clipper-ln-94534-3679
2026-05-03,INVH,Southern California,"51 Rodondo Ave, Suisun City, CA, 94585",Southern California,INVH-51-rodondo-ave-suisun-city-ca-94585,3.0,2.0,1342.0,3195.0,2026-05-23,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/51-rodondo-ave-suisun-city-ca-94585,2026-04-26,2026-05-03,CA,Suisun City,,,,,51-rodondo-ave-suisun-city-ca-94585
2026-05-03,INVH,Southern California,"1024 Winters Way, Suisun City, CA, 94585",Southern California,INVH-1024-winters-way-94585-88517,4.0,2.0,1532.0,2949.0,2026-05-25,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1024-winters-way-94585-88517,2026-04-04,2026-05-03,CA,Suisun City,,,,,1024-winters-way-94585-88517
2026-05-03,INVH,Southern California,"3442 Chandler Cir, Bay Point, CA, 94565",Southern California,INVH-3442-chandler-cir-94565-1161,3.0,2.0,1359.0,3195.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3442-chandler-cir-94565-1161,2026-04-04,2026-05-03,CA,Bay Point,,,,,3442-chandler-cir-94565-1161
2026-05-03,INVH,Southern California,"24 Bryce Ave, Pittsburg, CA, 94565",Southern California,INVH-24-bryce-ave-pittsburg-ca-94565,3.0,2.0,1550.0,3180.0,2026-05-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/24-bryce-ave-pittsburg-ca-94565,2026-04-04,2026-05-03,CA,Pittsburg,,,,,24-bryce-ave-pittsburg-ca-94565
2026-05-03,INVH,Southern California,"2425 Grimsby Dr, Antioch, CA, 94509",Southern California,INVH-2425-grimsby-dr-antioch-ca-94509,4.0,2.0,1863.0,2995.0,2026-05-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2425-grimsby-dr-antioch-ca-94509,2026-04-04,2026-05-03,CA,Antioch,,,,,2425-grimsby-dr-antioch-ca-94509
2026-05-03,INVH,Southern California,"209 Bart Ave, Antioch, CA, 94509",Southern California,INVH-209-bart-ave-antioch-ca-94509,3.0,1.0,1381.0,2995.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/209-bart-ave-antioch-ca-94509,2026-04-20,2026-05-03,CA,Antioch,,,,,209-bart-ave-antioch-ca-94509
2026-05-03,INVH,Southern California,"1658 Ashwood Dr, Oakley, CA, 94561",Southern California,INVH-1658-ashwood-dr-oakley-ca-94561,3.0,2.0,1176.0,3195.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1658-ashwood-dr-oakley-ca-94561,2026-04-04,2026-05-03,CA,Oakley,,,,,1658-ashwood-dr-oakley-ca-94561
2026-05-03,INVH,Southern California,"516 Fortuna Dr, Suisun City, CA, 94585",Southern California,INVH-516-fortuna-dr-suisun-city-ca-94585,4.0,3.0,1690.0,2949.0,2026-05-16,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/516-fortuna-dr-suisun-city-ca-94585,2026-04-04,2026-05-03,CA,Suisun City,,,,,516-fortuna-dr-suisun-city-ca-94585
2026-05-03,INVH,Southern California,"2405 White Dr, Fairfield, CA, 94533",Southern California,INVH-2405-white-dr-fairfield-ca-94533,3.0,3.0,1695.0,2949.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2405-white-dr-fairfield-ca-94533,2026-05-03,2026-05-03,CA,Fairfield,,,,,2405-white-dr-fairfield-ca-94533
2026-05-03,INVH,Southern California,"118 Croydon Ct, Vacaville, CA, 95687",Southern California,INVH-118-croydon-ct-95687-3707,4.0,2.0,1459.0,3115.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/118-croydon-ct-95687-3707,2026-04-04,2026-05-03,CA,Vacaville,,,,,118-croydon-ct-95687-3707
2026-05-03,INVH,Southern California,"1690 Marenda Dr, Dixon, CA, 95620",Southern California,INVH-1690-marenda-dr-dixon-ca-95620,4.0,2.0,1499.0,3095.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1690-marenda-dr-dixon-ca-95620,2026-05-03,2026-05-03,CA,Dixon,,,,,1690-marenda-dr-dixon-ca-95620
2026-05-03,INVH,Southern California,"8705 Los Encantos Cir, Elk Grove, CA, 95624",Southern California,INVH-8705-los-encantos-cir-95624-87871,3.0,2.0,1456.0,2695.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8705-los-encantos-cir-95624-87871,2026-05-03,2026-05-03,CA,Elk Grove,,,,,8705-los-encantos-cir-95624-87871
2026-05-03,INVH,Southern California,"6721 Springridge Way, Elk Grove, CA, 95758",Southern California,INVH-6721-springridge-way-elk-grove-ca-95758,3.0,2.5,1490.0,2695.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6721-springridge-way-elk-grove-ca-95758,2026-05-03,2026-05-03,CA,Elk Grove,,,,,6721-springridge-way-elk-grove-ca-95758
2026-05-03,INVH,Southern California,"7668 Eastbreeze Cir, Sacramento, CA, 95828",Southern California,INVH-7668-eastbreeze-cir-sacramento-ca-95828,3.0,2.0,1408.0,2325.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7668-eastbreeze-cir-sacramento-ca-95828,2026-04-04,2026-05-03,CA,Sacramento,,,,,7668-eastbreeze-cir-sacramento-ca-95828
2026-05-03,INVH,Southern California,"8186 Devon Park Ct, Sacramento, CA, 95828",Southern California,INVH-8186-devon-park-ct-95828-3961,3.0,2.5,1956.0,2695.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8186-devon-park-ct-95828-3961,2026-05-03,2026-05-03,CA,Sacramento,,,,,8186-devon-park-ct-95828-3961
2026-05-03,INVH,Southern California,"9035 Sutters Gold Dr, Sacramento, CA, 95826",Southern California,INVH-9035-sutters-gold-dr-95826-5301,3.0,2.0,1606.0,2325.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9035-sutters-gold-dr-95826-5301,2026-04-20,2026-05-03,CA,Sacramento,,,,,9035-sutters-gold-dr-95826-5301
2026-05-03,INVH,Southern California,"2828 Tiffany West Way, Sacramento, CA, 95827",Southern California,INVH-2828-tiffany-west-way-sacramento-ca-95827,4.0,2.0,2026.0,2325.0,2026-05-26,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2828-tiffany-west-way-sacramento-ca-95827,2026-04-13,2026-05-03,CA,Sacramento,,,,,2828-tiffany-west-way-sacramento-ca-95827
2026-05-03,INVH,Southern California,"3009 Margate Wy, Gold River, CA, 95670",Southern California,INVH-3009-margate-way-gold-river-ca-95670,4.0,2.0,1752.0,2325.0,2026-06-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3009-margate-way-gold-river-ca-95670,2026-04-20,2026-05-03,CA,Gold River,,,,,3009-margate-way-gold-river-ca-95670
2026-05-03,INVH,Southern California,"3413 Lerwick Rd, Sacramento, CA, 95821",Southern California,INVH-3413-lerwick-rd-sacramento-ca-95821,3.0,1.5,1070.0,2325.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3413-lerwick-rd-sacramento-ca-95821,2026-04-13,2026-05-03,CA,Sacramento,,,,,3413-lerwick-rd-sacramento-ca-95821
2026-05-03,INVH,Southern California,"9933 El Chorlito Dr, Rancho Cordova, CA, 95670",Southern California,INVH-9933-el-chorlito-dr-rancho-cordova-ca-95670,5.0,2.5,2110.0,2330.0,2026-06-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9933-el-chorlito-dr-rancho-cordova-ca-95670,2026-04-26,2026-05-03,CA,Rancho Cordova,,,,,9933-el-chorlito-dr-rancho-cordova-ca-95670
