scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1118sqft-AVB-TX008-011-11204,2,2.0,1118,1920.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1600.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1130sqft-AVB-TX008-011-11207,2,2.0,1130,1940.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1616.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1067sqft-AVB-TX008-011-11209,2,2.0,1067,1940.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1616.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1103sqft-AVB-TX008-014-14207,2,2.0,1103,1940.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1616.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1103sqft-AVB-TX008-014-14204,2,2.0,1103,1940.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1616.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-015-15202,2,2.0,1362,2255.0,2026-07-18,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1954.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-03,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-015-15210,2,2.0,1362,2255.0,2026-07-18,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1954.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-03,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1118sqft-AVB-TX008-011-11304,2,2.0,1118,1960.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1633.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1477sqft-AVB-TX008-012-12314,2,2.0,1477,2275.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1971.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-015-15110,2,2.0,1362,2280.0,2026-07-18,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1976.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-03,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-015-15102,2,2.0,1362,2280.0,2026-07-18,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1976.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-03,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-008-8202,2,2.0,1362,2285.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1980.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1103sqft-AVB-TX008-014-14304,2,2.0,1103,1980.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1650.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1103sqft-AVB-TX008-014-14307,2,2.0,1103,1980.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1650.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1130sqft-AVB-TX008-011-11307,2,2.0,1130,1980.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1650.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1067sqft-AVB-TX008-011-11309,2,2.0,1067,1980.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1650.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-015-15302,2,2.0,1362,2295.0,2026-07-18,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1989.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-03,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-013-13301,2,2.0,1362,2305.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,1997.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-015-15310,2,2.0,1362,2310.0,2026-07-18,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2002.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-03,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-008-8302,2,2.0,1362,2325.0,2026-06-19,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2015.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-008-8322,2,2.0,1362,2375.0,2026-06-19,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2058.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-1355sqft-AVB-TX008-013-13314,3,2.0,1355,2425.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2101.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-1355sqft-AVB-TX008-013-13302,3,2.0,1355,2425.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2101.67,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1306sqft-AVB-TX008-011-11201,2,2.0,1306,2105.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1754.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-014-14209,2,2.0,1252,2105.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1754.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-011-11214,2,2.0,1252,2105.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1754.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-014-14201,2,2.0,1252,2105.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1754.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-011-11114,2,2.0,1252,2130.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1775.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1306sqft-AVB-TX008-011-11101,2,2.0,1306,2130.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1775.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-014-14101,2,2.0,1252,2130.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1775.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-014-14109,2,2.0,1252,2130.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1775.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-008-8102,2,2.0,1362,2465.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2136.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-014-14301,2,2.0,1252,2145.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1787.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-014-14309,2,2.0,1252,2145.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1787.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1306sqft-AVB-TX008-011-11301,2,2.0,1306,2145.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1787.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1252sqft-AVB-TX008-011-11314,2,2.0,1252,2145.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1787.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1409sqft-AVB-TX008-011-11213,2,2.0,1409,2205.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1837.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1477sqft-AVB-TX008-011-11313,2,2.0,1477,2225.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1409sqft-AVB-TX008-011-11113,2,2.0,1409,2230.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1858.33,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-011-11202,2,2.0,1362,2255.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1879.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-014-14210,2,2.0,1362,2255.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1879.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-014-14202,2,2.0,1362,2255.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1879.17,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,2,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-011-11102,2,2.0,1362,2280.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1900.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-014-14102,2,2.0,1362,2280.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1900.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-014-14110,2,2.0,1362,2280.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1900.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-014-14302,2,2.0,1362,2295.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1912.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-014-14310,2,2.0,1362,2295.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1912.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-2br-1362sqft-AVB-TX008-011-11302,2,2.0,1362,2295.0,2026-09-19,12,True,hard,Advertised rates include 2 months off!,months_free,2.0,16.67,16.67,1912.5,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-05-23,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,3,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-1982sqft-AVB-TX008-019-19103,3,2.5,1982,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-2025sqft-AVB-TX008-018-18104,3,2.5,2025,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-1974sqft-AVB-TX008-016-16105,3,2.5,1974,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-2016sqft-AVB-TX008-016-16103,3,2.5,2016,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-1974sqft-AVB-TX008-019-19102,3,2.5,1974,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-1974sqft-AVB-TX008-018-18105,3,2.5,1974,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
2026-05-23,AVB,Avalon Tech Ridge,"14100 John Henry Faulk Dr, Pflugerville, TX, 78660","Pflugerville, TX",AVB-avalon-tech-ridge-3br-2016sqft-AVB-TX008-018-18103,3,2.5,2016,2925.0,2026-05-25,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/texas/pflugerville-apartments/avalon-tech-ridge,2026-04-04,2026-05-23,TX,Pflugerville,30.4263228,-97.6556893,,1,AVB-TX008
