scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-696sqft-1207,1,1,696,1649.0,2026-05-23,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Copacabana,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-696sqft-1414,1,1,696,1649.0,2026-05-23,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,Copacabana,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-696sqft-2111,1,1,696,1649.0,2026-05-23,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Copacabana,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-831sqft-4107,1,1,831,1669.0,2026-05-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,Aria,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-716sqft-1127,1,1,716,1699.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Knickerbocker,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-716sqft-1320,1,1,716,1699.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Knickerbocker,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-716sqft-1126,1,1,716,1699.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Knickerbocker,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-1122,1,1,876,1709.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-04-12,2026-05-03,FL,Orlando,,,Excelsior,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-4108,1,1,876,1709.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Excelsior,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-1168sqft-1202,2,2,1168,2189.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Raphael,,1215278
2026-05-03,CPT,Camden Orange Court,"668 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-1323sqft-4112,2,2,1323,2329.0,2026-07-11,11,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Vdara,,1215278
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-Studiobr-650sqft-122,Studio,1,650,1529.0,2026-05-05,10,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,3.27,,1479.0,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Adair Studio,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-Studiobr-650sqft-322,Studio,1,650,1529.0,2026-05-05,10,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,3.27,,1479.0,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Adair Studio,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-Studiobr-650sqft-522,Studio,1,650,1529.0,2026-05-05,10,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,3.27,,1479.0,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Adair Studio,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-Studiobr-650sqft-722,Studio,1,650,1529.0,2026-05-05,10,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,3.27,,1479.0,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Adair Studio,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-Studiobr-748sqft-331,Studio,1,748,1659.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.01,,1625.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Baldwin Studio,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-1br-779sqft-303,1,1,779,1789.0,2026-05-15,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.86,,1755.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Greenwood,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-1br-779sqft-625,1,1,779,1789.0,2026-05-15,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.86,,1755.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Greenwood,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-1br-803sqft-335,1,1,803,1789.0,2026-05-28,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.86,,1755.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-04-12,2026-05-03,FL,Orlando,,,Formosa,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-1br-803sqft-337,1,1,803,1789.0,2026-05-28,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.86,,1755.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Formosa,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-1br-869sqft-832,1,1,869,1959.0,2026-05-22,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.7,,1925.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Highland,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-2br-1066sqft-102,2,2,1066,2169.0,2026-05-29,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,2133.29,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Ivanhoe,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-2br-1066sqft-302,2,2,1066,2169.0,2026-05-29,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,2133.29,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Ivanhoe,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-2br-1066sqft-629,2,2,1066,2169.0,2026-05-29,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,2133.29,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Ivanhoe,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-2br-1134sqft-200,2,2,1134,2289.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Lucerne,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-2br-1192sqft-120,2,2,1192,2289.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Olive,,4312807
2026-05-03,CPT,Camden North Quarter,"777 N Orange Ave Orlando, FL 32801",Orlando,CPT-camden-north-quarter-2br-1192sqft-220,2,2,1192,2289.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/orlando-fl/camden-north-quarter/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Olive,,4312807
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1006,1,1,651,1539.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Crystal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1605,1,1,651,1539.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Crystal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1806,1,1,651,1539.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Crystal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-2225,1,1,651,1539.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Crystal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1426,1,1,651,1539.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Crystal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1821,1,1,734,1559.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Citrine,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1401,1,1,734,1559.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Citrine,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-0920,1,1,734,1559.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Citrine,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1120,1,1,734,1559.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Citrine,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1610,1,1,734,1559.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Citrine,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1623,1,1,734,1559.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Citrine,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-1023,1,1,835,1659.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Ruby,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-2133,1,1,835,1659.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Ruby,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-0903,1,1,835,1659.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,Ruby,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-0933,1,1,835,1659.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Ruby,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-0929,1,1,835,1659.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Ruby,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1096sqft-1437,2,2,1096,1789.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-04-12,2026-05-03,FL,Orlando,,,Opal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1096sqft-0836,2,2,1096,1789.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Opal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1096sqft-0937,2,2,1096,1789.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Opal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1096sqft-2036,2,2,1096,1789.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Opal,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1145sqft-0837,2,2,1145,1829.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Pearl,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1145sqft-2224,2,2,1145,1829.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Pearl,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1145sqft-0333,2,2,1145,1829.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Pearl,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1145sqft-1934,2,2,1145,1829.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Pearl,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-0728,2,2,994,1989.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Jade,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-1438,2,2,994,1989.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Jade,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-1838,2,2,994,1989.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Jade,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1043sqft-2232,2,2,1043,2079.0,2026-06-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,Tanzanite,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-3br-1269sqft-2024,3,2,1269,2249.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Onyx,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-3br-1269sqft-1325,3,2,1269,2249.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Onyx,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-3br-1269sqft-0308,3,2,1269,2249.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Onyx,,1029330
2026-05-03,CPT,Camden Lee Vista,"5901 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lee-vista-3br-1269sqft-1328,3,2,1269,2249.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Onyx,,1029330
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-02106,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-02208,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-02307,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-02310,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-04107,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-06207,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-06208,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-08303,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-08305,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-09205,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-10205,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-11203,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-790sqft-12305,1,1,790,1449.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.46,,1413.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Genoa,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-648sqft-03205,1,1,648,1459.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.45,,1423.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Florence,,2429347
