scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-0br-485sqft-403,0,1.0,485,1588.0,2026-06-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1455.67,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-05-23,2026-05-23,WA,Seattle,47.613812,-122.313827,S2,Floor 4,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-0br-482sqft-222,0,1.0,482,1595.0,2026-06-30,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1462.08,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-05-23,2026-05-23,WA,Seattle,47.613812,-122.313827,S5-2,Floor 2,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-0br-446sqft-622,0,1.0,446,1710.0,2026-06-05,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1567.5,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-05-17,2026-05-23,WA,Seattle,47.613812,-122.313827,S5-2,Floor 6,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-597sqft-309,1,1.0,597,2102.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-19,2026-05-23,WA,Seattle,47.613812,-122.313827,O1-1,Floor 3,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-615sqft-216,1,1.0,615,2433.0,2026-06-05,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2230.25,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-19,2026-05-23,WA,Seattle,47.613812,-122.313827,O2,Floor 2,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-618sqft-321,1,1.0,618,2470.0,2026-06-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2264.17,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-19,2026-05-23,WA,Seattle,47.613812,-122.313827,O3,Floor 3,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-605sqft-513,1,1.0,605,2582.0,2026-05-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2366.83,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-05-03,2026-05-23,WA,Seattle,47.613812,-122.313827,O2,Floor 5,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-582sqft-601,1,1.0,582,2649.0,2026-05-24,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2317.88,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-12,2026-05-23,WA,Seattle,47.613812,-122.313827,A1,Floor 6,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-668sqft-625,1,1.0,668,2957.0,2026-05-24,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2587.38,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-26,2026-05-23,WA,Seattle,47.613812,-122.313827,A9,Floor 6,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-707sqft-619,1,1.0,707,3106.0,2026-06-05,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2717.75,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-05-03,2026-05-23,WA,Seattle,47.613812,-122.313827,A7,Floor 6,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-2br-998sqft-504,2,2.0,998,3999.0,2026-05-24,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3665.75,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-12,2026-05-23,WA,Seattle,47.613812,-122.313827,B1,Floor 5,4241
2026-05-23,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-2br-998sqft-604,2,2.0,998,4045.0,2026-05-24,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3707.92,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-04-04,2026-05-23,WA,Seattle,47.613812,-122.313827,B1,Floor 6,4241
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-486sqft-438,1,1.0,486,1720.0,2026-06-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1576.67,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-09,2026-05-23,WA,Seattle,47.605911,-122.323039,Bryant A1,Floor 4,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-635sqft-205,1,1.0,635,1800.0,2026-07-03,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1650.0,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-03,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 2,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-591sqft-302,1,1.0,591,1805.0,2026-05-24,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1654.58,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-04-12,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B2,Floor 3,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-608sqft-429,1,1.0,608,1820.0,2026-06-26,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1668.33,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-23,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B2,Floor 4,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-635sqft-206,1,1.0,635,1820.0,2026-07-03,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1668.33,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-23,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B1 SIM,Floor 2,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-600sqft-730,1,1.0,600,1875.0,2026-05-24,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1718.75,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-04-04,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B2,Floor 7,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-639sqft-516,1,1.0,639,1875.0,2026-07-03,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1718.75,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-16,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 5,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-592sqft-603,1,1.0,592,1915.0,2026-06-12,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1755.42,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-09,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B2,Floor 6,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-639sqft-705,1,1.0,639,1915.0,2026-07-25,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1755.42,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-23,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 7,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-647sqft-641,1,1.0,647,1930.0,2026-06-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1769.17,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-16,2026-05-23,WA,Seattle,47.605911,-122.323039,Anderson A2,Floor 6,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-634sqft-844,1,1.0,634,2040.0,2026-05-24,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-04-26,2026-05-23,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 8 - Top Floor,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-729sqft-414,1,1.0,729,2285.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-23,2026-05-23,WA,Seattle,47.605911,-122.323039,Denny C5,Floor 4,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-860sqft-239,2,2.0,860,2703.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-23,2026-05-23,WA,Seattle,47.605911,-122.323039,Madrona D1,Floor 2,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1057sqft-610,2,2.0,1057,2938.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-16,2026-05-23,WA,Seattle,47.605911,-122.323039,Beacon D5,Floor 6,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1136sqft-404,2,2.0,1136,3090.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-23,2026-05-23,WA,Seattle,47.605911,-122.323039,Madison D2,Floor 4,4251
2026-05-23,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1586sqft-322,2,2.0,1586,3495.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-16,2026-05-23,WA,Seattle,47.605911,-122.323039,Magnuson E3,Floor 3,4251
2026-05-23,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-0br-526sqft-516,0,1.0,526,1859.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-05-16,2026-05-23,WA,Seattle,47.614706,-122.312407,Studio B,Floor 5,4205
2026-05-23,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-1br-584sqft-605,1,1.0,584,1972.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-04-04,2026-05-23,WA,Seattle,47.614706,-122.312407,Open 1 Bedroom B,Top Floor,4205
2026-05-23,EQR,The Pearl Apartments,"1530 15th Ave, Seattle, WA 98122",Seattle,EQR-the-pearl-apartments-1br-571sqft-406,1,1.0,571,2008.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/the-pearl-apartments-capitol-hill,2026-04-19,2026-05-23,WA,Seattle,47.614706,-122.312407,Open 1 Bedroom A,Floor 4,4205
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-609sqft-415,1,1.0,609,1499.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-04,2026-05-23,WA,Seattle,47.707698,-122.322775,A.5,Floor 4,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-579sqft-333,1,1.0,579,1715.0,2026-05-24,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1572.08,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-04,2026-05-23,WA,Seattle,47.707698,-122.322775,B.4,Floor 3,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-579sqft-237,1,1.0,579,1799.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-12,2026-05-23,WA,Seattle,47.707698,-122.322775,A.7,Floor 2,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-625sqft-511,1,1.0,625,1849.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-04,2026-05-23,WA,Seattle,47.707698,-122.322775,A.5,Floor 5,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-625sqft-410,1,1.0,625,1849.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-05-03,2026-05-23,WA,Seattle,47.707698,-122.322775,A.5,Floor 4,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-720sqft-526,1,1.0,720,1955.0,2026-05-24,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1792.08,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-04,2026-05-23,WA,Seattle,47.707698,-122.322775,B.1,Floor 5,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-712sqft-429,1,1.0,712,1955.0,2026-07-07,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1792.08,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-04,2026-05-23,WA,Seattle,47.707698,-122.322775,B.11,Floor 4,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-712sqft-529,1,1.0,712,1965.0,2026-05-24,12,True,hard,Up to one month free on select homes and select lease terms! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1801.25,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-26,2026-05-23,WA,Seattle,47.707698,-122.322775,B.11,Floor 5,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-1br-720sqft-627,1,1.0,720,1965.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-05-16,2026-05-23,WA,Seattle,47.707698,-122.322775,B.1,Floor 6,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-2br-1032sqft-422,2,2.0,1032,2694.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-05-23,2026-05-23,WA,Seattle,47.707698,-122.322775,C.1,Floor 4,4253
2026-05-23,EQR,Lane Apartments,"10720 5th Ave NE, Seattle, WA 98125",Seattle,EQR-lane-apartments-2br-919sqft-446,2,2.0,919,2740.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/north-seattle/lane-apartments,2026-04-19,2026-05-23,WA,Seattle,47.707698,-122.322775,C.2,Floor 4 - Top Floor,4253
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-0br-521sqft-419,0,1.0,521,1799.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-04-26,2026-05-23,WA,Seattle,47.5607634,-122.3854841,A5 East,Floor 4,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-0br-491sqft-426,0,1.0,491,1808.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-04-04,2026-05-23,WA,Seattle,47.5607634,-122.3854841,S1 East- Floors 3-6,Floor 4,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-0br-479sqft-510,0,1.0,479,1880.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-16,2026-05-23,WA,Seattle,47.5607634,-122.3854841,S2 West- Floors 5-6,Floor 5,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-614sqft-515,1,1.0,614,1944.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-04-04,2026-05-23,WA,Seattle,47.5607634,-122.3854841,O4 West- Floors 5-6,Floor 5,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-208,1,1.0,720,2399.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-04-04,2026-05-23,WA,Seattle,47.5607634,-122.3854841,A1 East- Floor 2,Floor 2,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-512,1,1.0,720,2504.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-23,2026-05-23,WA,Seattle,47.5607634,-122.3854841,A1 East- Floors 3-6,Floor 5,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-514,1,1.0,720,2536.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-16,2026-05-23,WA,Seattle,47.5607634,-122.3854841,A6 West- Levels 4-6,Floor 5,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-1br-720sqft-612,1,1.0,720,2564.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-16,2026-05-23,WA,Seattle,47.5607634,-122.3854841,A1 East- Floors 3-6,Top Floor,4157
2026-05-23,EQR,Junction 47 Apartments,"4715 42nd Ave SW, Seattle, WA 98116",Seattle,EQR-junction-47-apartments-2br-1007sqft-507,2,2.0,1007,3478.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/west-seattle/junction-47-apartments,2026-05-03,2026-05-23,WA,Seattle,47.5607634,-122.3854841,B1 West- Floors 3-5,Floor 5,4157
2026-05-23,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-1br-583sqft-214,1,1.0,583,1832.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-05-09,2026-05-23,WA,Seattle,47.574237,-122.386308,Urban One Bedroom C,Floor 2,4225
2026-05-23,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-1br-594sqft-306,1,1.0,594,1837.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-05-23,2026-05-23,WA,Seattle,47.574237,-122.386308,Urban One Bedroom A,Floor 3,4225
2026-05-23,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-1br-583sqft-318,1,1.0,583,1952.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-05-09,2026-05-23,WA,Seattle,47.574237,-122.386308,Urban One Bedroom C,Floor 3,4225
2026-05-23,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-2br-783sqft-305,2,1.0,783,2699.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-05-16,2026-05-23,WA,Seattle,47.574237,-122.386308,Two Bedroom One Bath D,Floor 3,4225
2026-05-23,EQR,Springline Apartments,"3220 California Ave SW, Seattle, WA 98116",Seattle,EQR-springline-apartments-2br-796sqft-413,2,1.0,796,2823.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/admiral-district/springline-apartments,2026-05-23,2026-05-23,WA,Seattle,47.574237,-122.386308,Two Bedroom One Bath D,Floor 4,4225
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-150,1,1.0,650,2613.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-04,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 1,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-277,1,1.0,650,2622.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-05-23,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 2 - Top Floor,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-124,1,1.0,650,2623.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-04,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 1,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-141,1,1.0,650,2626.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-26,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 1,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-249,1,1.0,650,2714.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-05-17,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 2 - Top Floor,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-1br-650sqft-275,1,1.0,650,2749.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-05-23,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,1A,Floor 2 - Top Floor,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-875sqft-237,2,2.0,875,3144.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-05-23,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,2A,Floor 2 - Top Floor,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-875sqft-109,2,2.0,875,3145.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-04,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,2A,Floor 1,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-950sqft-229,2,2.0,950,3217.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-04,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,2B,Floor 2 - Top Floor,159
2026-05-23,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-950sqft-264,2,2.0,950,3246.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-05-16,2026-05-23,CA,San Diego,32.800432073236,-117.193660834606,2B,Floor 2 - Top Floor,159
2026-05-23,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-182,1,1.0,631,2506.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-05-23,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
