scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-3316,1,1.0,665,1185.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1135.62,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-09,2026-05-25,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1001sqft-2156,2,2.0,1001,1550.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1485.42,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-25,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-490sqft-4317,0,1.0,490,1155.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1106.88,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-25,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1180sqft-410,2,2.0,1180,1900.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1820.83,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-25,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-969sqft-218,2,2.0,969,1690.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1619.58,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-25,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-804sqft-2308,1,1.0,804,1200.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1150.0,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-25,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1017sqft-3346,2,2.0,1017,1590.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1523.75,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-23,2026-05-25,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1180sqft-223,2,2.0,1180,1895.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1816.04,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-23,2026-05-25,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-25,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1061sqft-3501,2,2.0,1061,1680.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1610.0,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-09,2026-05-25,Texas,Houston,29.7521,-95.3774,,Top Floor,611826
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-675sqft-2309,1,1.0,675,1303.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1195.5,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1080sqft-6307,2,2.0,1080,1698.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1557.91,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-720sqft-5314,1,1.0,720,1323.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1213.85,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-720sqft-4108,1,1.0,720,1318.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1209.27,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-25,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-711sqft-2314,1,1.0,711,1258.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1154.21,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1136sqft-7104,2,2.0,1136,1703.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1562.5,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-25,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-696sqft-2306,1,1.0,696,1258.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1154.21,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1103sqft-4216,2,2.0,1103,1683.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1544.15,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-829sqft-7311,1,1.0,829,1443.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1323.95,https://www.maac.com/texas/houston/maa-park-point/,2026-05-03,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1043sqft-2104,2,2.0,1043,1793.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1645.08,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-25,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1043sqft-2304,2,2.0,1043,1773.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1626.73,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1147sqft-4328,2,2.0,1147,1858.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1704.71,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-711sqft-7316,1,1.0,711,1278.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1172.56,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-753sqft-2305,1,1.0,753,1323.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1213.85,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-743sqft-1206,1,1.0,743,1323.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1213.85,https://www.maac.com/texas/houston/maa-park-point/,2026-05-03,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-780sqft-3305,1,1.0,780,1383.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1268.9,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1358sqft-2203,2,2.0,1358,1958.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1796.46,https://www.maac.com/texas/houston/maa-park-point/,2026-05-03,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-675sqft-3304,1,1.0,675,1278.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1172.56,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1080sqft-4223,2,2.0,1080,1833.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1681.78,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-711sqft-2214,1,1.0,711,1293.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1186.33,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1240sqft-6302,2,2.0,1240,1893.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1736.83,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-743sqft-1208,1,1.0,743,1323.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1213.85,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-675sqft-4205,1,1.0,675,1293.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1186.33,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1240sqft-4332,2,2.0,1240,1803.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1654.25,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-720sqft-4120,1,1.0,720,1358.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1245.96,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-25,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1031sqft-7302,2,2.0,1031,1653.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1516.63,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1147sqft-5220,2,2.0,1147,1828.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1677.19,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1286sqft-1202,2,2.0,1286,1993.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1828.58,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-25,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-768sqft-5311,1,1.0,768,1388.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1273.49,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1313sqft-4312,2,2.0,1313,1863.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1709.3,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-25,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-784sqft-003305,1,1.0,784,1163.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1066.08,https://www.maac.com/texas/houston/maa-ranchstone/,2026-03-30,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-731sqft-009907,1,1.0,731,1143.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1047.75,https://www.maac.com/texas/houston/maa-ranchstone/,2026-03-30,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-2br-1082sqft-009918,2,2.0,1082,1518.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/texas/houston/maa-ranchstone/,2026-03-30,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-731sqft-002216,1,1.0,731,1073.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,983.58,https://www.maac.com/texas/houston/maa-ranchstone/,2026-03-30,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-2br-1082sqft-002204,2,2.0,1082,1518.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/texas/houston/maa-ranchstone/,2026-03-30,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-731sqft-009912,1,1.0,731,1078.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,988.17,https://www.maac.com/texas/houston/maa-ranchstone/,2026-05-09,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-731sqft-007709,1,1.0,731,1133.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/texas/houston/maa-ranchstone/,2026-03-30,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-2br-1082sqft-002217,2,2.0,1082,1533.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1405.25,https://www.maac.com/texas/houston/maa-ranchstone/,2026-04-19,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-2br-1082sqft-007729,2,2.0,1082,1453.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1331.92,https://www.maac.com/texas/houston/maa-ranchstone/,2026-04-27,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-784sqft-0101011,1,1.0,784,1148.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1052.33,https://www.maac.com/texas/houston/maa-ranchstone/,2026-04-19,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-2br-1082sqft-001129,2,2.0,1082,1458.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1336.5,https://www.maac.com/texas/houston/maa-ranchstone/,2026-05-03,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-2br-1082sqft-009904,2,2.0,1082,1458.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1336.5,https://www.maac.com/texas/houston/maa-ranchstone/,2026-05-16,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-784sqft-003308,1,1.0,784,1088.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,997.33,https://www.maac.com/texas/houston/maa-ranchstone/,2026-05-23,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-731sqft-007717,1,1.0,731,1063.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,974.42,https://www.maac.com/texas/houston/maa-ranchstone/,2026-05-23,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Ranchstone,"10901 Ranchstone Drive , Houston , TX",Houston,MAA-ranchstone-1br-731sqft-001125,1,1.0,731,1043.0,,,True,hard,Lease Now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,956.08,https://www.maac.com/texas/houston/maa-ranchstone/,2026-05-23,2026-05-25,Texas,Houston,29.9125,-95.5819,,,652875
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-1br-540sqft-030306,1,1.0,540,1078.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.87,,1036.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-03-30,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-1br-540sqft-060605,1,1.0,540,1068.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.9,,1026.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-03,2026-05-25,Texas,Houston,30.1341,-95.4484,,First Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-2br-865sqft-111106,2,2.0,865,1473.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.83,,1431.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-04-12,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-2br-865sqft-111116,2,2.0,865,1473.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.83,,1431.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-04-19,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-2br-865sqft-121214,2,2.0,865,1248.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.34,,1206.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-09,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-1br-660sqft-101007,1,1.0,660,1148.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.63,,1106.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-03,2026-05-25,Texas,Houston,30.1341,-95.4484,,First Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-2br-865sqft-141414,2,2.0,865,1268.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.29,,1226.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-04-12,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-1br-660sqft-101008,1,1.0,660,988.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,4.22,,946.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-23,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-2br-865sqft-111114,2,2.0,865,1448.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.88,,1406.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-09,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-2br-865sqft-090907,2,2.0,865,1208.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.45,,1166.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-23,2026-05-25,Texas,Houston,30.1341,-95.4484,,First Floor,652870
2026-05-25,MAA,MAA Valleywood,"315 Valleywood Rd. , Houston , TX",Houston,MAA-valleywood-1br-707sqft-050512,1,1.0,707,1193.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.49,,1151.33,https://www.maac.com/texas/houston/maa-valleywood/,2026-05-23,2026-05-25,Texas,Houston,30.1341,-95.4484,,Second Floor,652870
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-3br-1468sqft-7207,3,2.0,1468,2113.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-03-30,2026-05-25,Texas,Houston,29.9946,-95.5696,,,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-3br-1468sqft-8115,3,2.0,1468,1983.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-03-30,2026-05-25,Texas,Houston,29.9946,-95.5696,,First Floor,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-1br-655sqft-1306,1,1.0,655,1008.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-05-03,2026-05-25,Texas,Houston,29.9946,-95.5696,,Third Floor,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-3br-1468sqft-8207,3,2.0,1468,2113.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-04-12,2026-05-25,Texas,Houston,29.9946,-95.5696,,,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-3br-1468sqft-8201,3,2.0,1468,1903.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-03-30,2026-05-25,Texas,Houston,29.9946,-95.5696,,Second Floor,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-1br-655sqft-2209,1,1.0,655,1028.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-05-09,2026-05-25,Texas,Houston,29.9946,-95.5696,,Second Floor,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-2br-1130sqft-5203,2,2.0,1130,1553.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-04-12,2026-05-25,Texas,Houston,29.9946,-95.5696,,,652879
2026-05-25,MAA,MAA Vintage Park,"19939 Chasewood Park Drive , Houston , TX",Houston,MAA-vintage-park-2br-1130sqft-2203,2,2.0,1130,1533.0,,,False,,,,,,,,https://www.maac.com/texas/houston/maa-vintage-park/,2026-05-16,2026-05-25,Texas,Houston,29.9946,-95.5696,,,652879
