scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-191915,1,1.0,787,1533.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.08,,1470.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-846sqft-212128,1,1.0,846,1618.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.86,,1555.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1164sqft-2226,2,2.0,1164,1763.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.55,,1700.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-7738,2,2.0,1040,1658.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.77,,1595.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-191922,2,1.0,882,1403.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.45,,1340.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-04,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-3br-1263sqft-171714,3,2.0,1263,2373.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,2.63,,2310.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-252525,1,1.0,832,1543.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.05,,1480.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-6613,1,1.0,628,1463.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.27,,1400.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1164sqft-4424,2,2.0,1164,1763.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.55,,1700.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-303021,2,1.0,882,1623.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.85,,1560.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-303023,1,1.0,832,1573.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.97,,1510.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-232328,2,2.0,1040,1483.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.21,,1420.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-323211,2,1.0,882,1393.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.49,,1330.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-3br-1263sqft-8814,3,2.0,1263,2118.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,2.95,,2055.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-282814,1,1.0,787,1563.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.0,,1500.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-12,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-997sqft-6621,2,2.0,997,1588.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.94,,1525.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-03,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-282825,1,1.0,832,1353.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.62,,1290.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-03,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-997sqft-9927,2,2.0,997,1588.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.94,,1525.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-03,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1129sqft-292916,2,2.0,1129,1723.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.63,,1660.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-101021,2,1.0,882,1633.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.83,,1570.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-6635,1,1.0,628,1248.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,5.01,,1185.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1098sqft-262625,2,2.0,1098,1873.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.34,,1810.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-101024,1,1.0,832,1323.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.72,,1260.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-222214,1,1.0,787,1313.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.76,,1250.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-323216,1,1.0,787,1323.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.72,,1260.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-6615,1,1.0,628,1283.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.87,,1220.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-846sqft-111117,1,1.0,846,1468.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.26,,1405.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-121234,1,1.0,628,1218.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,5.13,,1155.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-141427,2,2.0,1040,1668.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.75,,1605.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-191911,2,1.0,882,1403.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.45,,1340.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-23,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-141423,1,1.0,628,1253.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.99,,1190.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-23,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1209sqft-1168,2,2.0,1209,2363.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1999.43,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-2309,2,2.0,1112,2113.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1787.9,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-0br-585sqft-1571,0,1.0,585,1458.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1233.67,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-27,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-753sqft-1277,1,1.0,753,1773.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1500.21,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-04,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1388sqft-2205,2,2.0,1388,2518.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2130.58,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1209sqft-1406,2,2.0,1209,2548.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2155.97,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-03,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1570,2,2.0,1011,2273.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1923.28,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-12,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-801sqft-1537,1,1.0,801,1893.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1601.75,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1135,2,2.0,1011,2278.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1927.51,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-23,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1388sqft-2505,2,2.0,1388,2763.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2337.89,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-19,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-1273,1,1.0,701,1743.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1474.82,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-2502,2,2.0,1011,2303.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1948.66,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-1046sqft-1511,1,1.0,1046,2238.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1893.67,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-674sqft-2115,1,1.0,674,1768.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1495.98,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-03,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-801sqft-1249,1,1.0,801,1898.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1605.98,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-2521,1,1.0,701,1813.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1534.05,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-1433,1,1.0,701,1758.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1487.52,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-16,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-1173,1,1.0,701,1793.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1517.13,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-23,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-1231,1,1.0,701,1748.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1479.06,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-0br-542sqft-1105,0,1.0,542,1353.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1144.83,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-23,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1209sqft-1368,2,2.0,1209,2578.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2181.35,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-23,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-2310,2,2.0,1112,2368.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2003.66,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-23,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-674sqft-1539,1,1.0,674,1803.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1525.59,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-16,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1223,2,2.0,1011,2198.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1859.82,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-03,2026-05-23,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2835,2,2.0,1151,1660.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.45,,1652.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Third Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1259sqft-2438,2,2.0,1259,1785.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.42,,1777.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Third Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2735,2,2.0,1151,1750.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.43,,1742.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Third Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2536,2,2.0,1151,1750.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.43,,1742.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Third Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-725sqft-2232,1,1.0,725,1370.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.55,,1362.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Third Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-937sqft-04411,1,1.0,937,1613.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.46,,1605.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,First Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1125sqft-111121,2,2.0,1125,1763.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.43,,1755.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Second Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-937sqft-191917,1,1.0,937,1613.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.46,,1605.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-05-23,Texas,Dallas,33.0127,-97.2291,,First Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2833,2,2.0,1151,1750.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.43,,1742.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-05-23,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Third Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-827sqft-2626,1,1.0,827,1475.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.51,,1467.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-04-04,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Second Floor,648135
2026-05-23,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-735sqft-2423,1,1.0,735,1415.0,,,True,hard,"Lease Now, monthly rent has been reduced -$90! Certain exclusions may apply.",dollar_off,90.0,0.53,,1407.5,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-04-04,2026-05-23,Texas,Dallas,33.0127,-97.2291,,Second Floor,648135
