scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-3br-1693sqft-101,3,2.0,1693,3005.0,2026-06-19,12,True,hard,One Month Free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2754.58,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-16,2026-06-13,TX,Grapevine,32.8868763810452,-97.0776615730164,HS1C,,4299
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-0br-588sqft-2329,0,1.0,588,1425.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,S1,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2407,1,1.0,734,1677.0,2026-08-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1537.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2411,1,1.0,734,1677.0,2026-08-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1537.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3409,1,1.0,756,1690.0,2026-08-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1549.17,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A4,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2121,1,1.0,734,1697.0,2026-08-07,12,True,hard,One month free,months_free,1.0,8.33,8.33,1555.58,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-30,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 1,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-2224,1,1.0,756,1705.0,2026-07-31,12,True,hard,One month free,months_free,1.0,8.33,8.33,1562.92,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-30,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A5,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-2228,1,1.0,756,1720.0,2026-07-10,12,True,hard,One month free,months_free,1.0,8.33,8.33,1576.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A4,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4417,1,1.0,756,1730.0,2026-07-24,12,True,hard,One month free,months_free,1.0,8.33,8.33,1585.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A6,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-740sqft-1206,1,1.0,740,1742.0,2026-07-25,12,True,hard,One month free,months_free,1.0,8.33,8.33,1596.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-16,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A2a,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4107,1,1.0,756,1850.0,2026-06-18,12,True,hard,One month free,months_free,1.0,8.33,8.33,1695.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A6a,Floor 1,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2113,1,1.0,734,1852.0,2026-08-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1697.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-30,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 1,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-2222,1,1.0,756,1895.0,2026-07-10,12,True,hard,One month free,months_free,1.0,8.33,8.33,1737.08,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-16,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A7,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-837sqft-1213,1,1.0,837,1963.0,2026-06-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1799.42,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,A8a,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-4210,2,2.0,1134,2093.0,2026-08-07,12,True,hard,One month free,months_free,1.0,8.33,8.33,1918.58,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B6,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3410,2,2.0,1134,2138.0,2026-08-07,12,True,hard,One month free,months_free,1.0,8.33,8.33,1959.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B6,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3205,2,2.0,1134,2163.0,2026-08-29,12,True,hard,One month free,months_free,1.0,8.33,8.33,1982.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B6,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-4118,2,2.0,1134,2198.0,2026-07-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,2014.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B6,Floor 1,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1269sqft-2330,2,2.0,1269,2247.0,2026-08-05,12,True,hard,One month free,months_free,1.0,8.33,8.33,2059.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B2,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3402,2,2.0,1316,2260.0,2026-06-16,12,True,hard,One month free,months_free,1.0,8.33,8.33,2071.67,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-03,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B3,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3312,2,2.0,1316,2270.0,2026-07-11,12,True,hard,One month free,months_free,1.0,8.33,8.33,2080.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1269sqft-2402,2,2.0,1269,2337.0,2026-08-07,12,True,hard,One month free,months_free,1.0,8.33,8.33,2142.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B2,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3421,2,2.0,1316,2415.0,2026-06-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,2213.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-19,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B4,Floor 4,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-4221,2,2.0,1316,2445.0,2026-06-17,12,True,hard,One month free,months_free,1.0,8.33,8.33,2241.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-12,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3301,2,2.0,1316,2540.0,2026-06-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,2328.33,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-4301,2,2.0,1316,2555.0,2026-06-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,2342.08,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3222,2,2.0,1316,2575.0,2026-09-09,12,True,hard,One month free,months_free,1.0,8.33,8.33,2360.42,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3201,2,2.0,1316,2580.0,2026-07-30,12,True,hard,One month free,months_free,1.0,8.33,8.33,2365.0,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1360sqft-1301,2,2.0,1360,2599.0,2026-06-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,2382.42,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B5,,4322
2026-06-13,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1288sqft-3101,2,2.0,1288,2602.0,2026-07-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,2385.17,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-06-13,TX,Arlington,32.803649385726,-97.0971003644179,B2,Floor 1,4322
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-0br-620sqft-5208,0,1.0,620,1110.0,2026-08-07,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,971.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-08,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,S1,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-0br-574sqft-1341,0,1.0,574,1120.0,2026-08-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,980.0,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-04,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,S1,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-0br-625sqft-5308,0,1.0,625,1170.0,2026-07-02,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1023.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-26,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,S1,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-675sqft-4313,1,1.0,675,1215.0,2026-08-27,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1063.12,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-08,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A1,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-670sqft-1208,1,1.0,670,1260.0,2026-08-28,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1102.5,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-675sqft-4309,1,1.0,675,1270.0,2026-07-31,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1111.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-30,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A1,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-663sqft-3105,1,1.0,663,1275.0,2026-06-14,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1115.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-04,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-663sqft-4105,1,1.0,663,1335.0,2026-07-21,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1168.12,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-663sqft-2123,1,1.0,663,1355.0,2026-07-01,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1185.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-03,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-784sqft-3304,1,1.0,784,1370.0,2026-06-14,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1198.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-04,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A4,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-784sqft-6312,1,1.0,784,1370.0,2026-06-19,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1198.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A4,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-779sqft-3208,1,1.0,779,1385.0,2026-06-19,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1211.88,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-19,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A4,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-768sqft-1339,1,1.0,768,1395.0,2026-08-21,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1220.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A3,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-904sqft-4312,1,1.0,904,1435.0,2026-06-20,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1255.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-19,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A6,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-893sqft-2217,1,1.0,893,1450.0,2026-08-11,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1268.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A6,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-768sqft-1239,1,1.0,768,1460.0,2026-07-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1277.5,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A3,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-893sqft-4110,1,1.0,893,1480.0,2026-07-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1295.0,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-03,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A6,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-990sqft-1342,1,1.0,990,1630.0,2026-07-24,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1426.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,A7,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-7107,2,2.0,1089,1665.0,2026-08-14,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1456.88,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-08,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-8103,2,2.0,1089,1665.0,2026-10-30,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1456.88,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1087sqft-8204,2,2.0,1087,1675.0,2026-08-06,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1465.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1087sqft-8206,2,2.0,1087,1675.0,2026-08-07,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1465.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-16,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1087sqft-6210,2,2.0,1087,1690.0,2026-07-07,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1478.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-26,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1128sqft-2320,2,2.0,1128,1690.0,2026-07-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1478.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-09,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B2,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1092sqft-1314,2,2.0,1092,1720.0,2026-08-01,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1505.0,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-1105,2,2.0,1089,1750.0,2026-07-25,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1531.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-30,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 1,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1194sqft-1329,2,2.0,1194,1810.0,2026-06-14,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1583.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-04-04,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B3,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1231sqft-1313,2,2.0,1231,1830.0,2026-08-07,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1601.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-03,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B4,,4308
2026-06-13,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1265sqft-1143,2,2.0,1265,1955.0,2026-07-01,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1710.62,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-06-13,TX,Dallas,32.9196862216649,-96.7711089306881,B5,Floor 1,4308
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-2220,1,1.0,583,1210.0,2026-08-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1109.17,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-08,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 2,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-648sqft-1449,1,1.0,648,1250.0,2026-08-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1145.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-03,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1E,Floor 1,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-4240,1,1.0,583,1250.0,2026-09-04,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1145.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-08,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 4,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-648sqft-2453,1,1.0,648,1290.0,2026-06-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1182.5,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1E,Floor 2,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-702sqft-1455,1,1.0,702,1300.0,2026-06-27,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1191.67,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-13,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1L,Floor 1,4303
