scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1067sqft-2007,2,2,1067,1669.0,2026-09-22,15,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,1.76,,1639.67,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-05-16,2026-07-19,GA,Atlanta,,,Clairmont,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2010,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-06-13,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2103,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2201,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-04-04,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2202,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2203,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2209,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-04-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2301,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-06-22,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2302,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-05-23,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2310,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-2312,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-05-09,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-7002,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-7101,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-7301,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-04-12,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-9306,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-1006,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-2br-1182sqft-1102,2,2,1182,1789.0,2026-07-20,11,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,2.24,,1749.0,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Peachtree,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-3br-1335sqft-4301,3,2,1335,2059.0,2026-08-29,14,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,1.53,,2027.57,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Lenox,,1000887
2026-07-19,CPT,Camden St. Clair,"3000 Briarcliff Rd NE Atlanta, GA 30329",Atlanta,CPT-camden-st-clair-3br-1335sqft-4201,3,2,1335,2059.0,2026-08-29,14,True,hard,Move in by August 31 to receive up to $440 OFF!,dollar_off,440.0,1.53,,2027.57,https://www.camdenliving.com/apartments/atlanta-ga/camden-st-clair/available-apartments,2026-05-30,2026-07-19,GA,Atlanta,,,Lenox,,1000887
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-664sqft-6016,1,1,664,1379.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.81,,1340.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Ivy,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-664sqft-6019,1,1,664,1379.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.81,,1340.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Ivy,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-664sqft-6112,1,1,664,1379.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.81,,1340.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Ivy,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-664sqft-6317,1,1,664,1379.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.81,,1340.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Ivy,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-754sqft-4108,1,1,754,1509.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.37,,1473.23,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-06-08,2026-07-19,GA,Atlanta,,,Wieuca,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-754sqft-2402,1,1,754,1509.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.37,,1473.23,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Wieuca,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-754sqft-2102,1,1,754,1509.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.37,,1473.23,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-07-19,GA,Atlanta,,,Wieuca,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-827sqft-1205,1,1,827,1519.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.35,,1483.23,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-07-19,GA,Atlanta,,,Pharr,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-827sqft-1208,1,1,827,1519.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.35,,1483.23,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Pharr,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-827sqft-1108,1,1,827,1519.0,2026-07-20,13,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.35,,1483.23,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-05-17,2026-07-19,GA,Atlanta,,,Pharr,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-3109,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-05-03,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-3209,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-06-13,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-3311,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-4304,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-2103,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-2105,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-06-22,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-2304,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-05-16,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-2403,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-06-08,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-2407,1,1,825,1529.0,2026-08-14,12,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.53,,1490.25,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-06-22,2026-07-19,GA,Atlanta,,,Piedmont,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-6304,2,2,1217,1969.0,2026-09-04,14,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,1.69,,1935.79,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-05-17,2026-07-19,GA,Atlanta,,,Buckhead,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-6211,2,2,1217,1969.0,2026-09-04,14,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,1.69,,1935.79,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Buckhead,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3314,2,2,1217,1969.0,2026-09-04,14,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,1.69,,1935.79,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-06-08,2026-07-19,GA,Atlanta,,,Buckhead,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3308,2,2,1217,1969.0,2026-09-04,14,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,1.69,,1935.79,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-05-23,2026-07-19,GA,Atlanta,,,Buckhead,,2418956
2026-07-19,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1650sqft-2104,2,2.5,1650,2519.0,2026-07-20,9,True,hard,Move in by August 31 to receive up to $465 OFF!,dollar_off,465.0,2.05,,2467.33,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-07-19,GA,Atlanta,,,Peachtree- Townhome,,2418956
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-3208,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-04,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-4106,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-6308,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-05-09,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7106,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-06-13,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7206,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-04,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7207,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7305,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7306,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-06-13,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-8105,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-12,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-8107,1,1,756,1359.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-07-19,GA,Atlanta,,,Birch,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-860sqft-5110,1,1,860,1549.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Cottonwood,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-947sqft-3207,1,1,947,1659.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Hickory,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-947sqft-8006,1,1,947,1659.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Hickory,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-3101,2,2,1099,1799.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Juniper,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-6202,2,2,1099,1799.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-05-16,2026-07-19,GA,Atlanta,,,Juniper,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-8102,2,2,1099,1799.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-05-16,2026-07-19,GA,Atlanta,,,Juniper,,2729108
2026-07-19,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-1202,2,2,1204,1909.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-07-19,2026-07-19,GA,Atlanta,,,Maple,,2729108
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-1br-661sqft-L142,1,1,661,1599.0,2026-08-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-05-23,2026-07-19,GA,Alpharetta,,,A2.A,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-1br-661sqft-385,1,1,661,1769.0,2026-09-09,11,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-07-19,2026-07-19,GA,Alpharetta,,,A1,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1105sqft-315,2,2,1105,2259.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-05-09,2026-07-19,GA,Alpharetta,,,B2.A,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1121sqft-387,2,2,1121,2359.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-05-23,2026-07-19,GA,Alpharetta,,,B3,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1121sqft-305,2,2,1121,2359.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-07-19,2026-07-19,GA,Alpharetta,,,B3,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1121sqft-133,2,2,1121,2359.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-07-19,2026-07-19,GA,Alpharetta,,,B3,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1121sqft-235,2,2,1121,2359.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-07-19,2026-07-19,GA,Alpharetta,,,B3,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1105sqft-L258,2,2,1105,2369.0,2026-09-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-07-19,2026-07-19,GA,Alpharetta,,,B1,,5660285
2026-07-19,CPT,Camden Alpharetta,"6405 Rex Ln Alpharetta, GA 30005",Atlanta,CPT-camden-alpharetta-2br-1451sqft-366,2,2,1451,2809.0,2026-08-01,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-alpharetta/available-apartments,2026-05-30,2026-07-19,GA,Alpharetta,,,B6,,5660285
