scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Greensboro, NC","1066 Bridgend Drive, High Point, NC, 27260","Greensboro, NC",AMH-NC19404,4,2.5,2310,2095.0,2026-02-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,35.969455,-79.936724,,,NC19404
2026-04-05,AMH,"Greensboro, NC","4306 Waldridge Road, Greensboro, NC, 27406","Greensboro, NC",AMH-NC14090,4,2.5,2200,2190.0,2026-03-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.052005,-79.708043,,,NC14090
2026-04-05,AMH,"Greensboro, NC","4276 Kathert Court, High Point, NC, 27265","Greensboro, NC",AMH-NC20031,4,2.5,2131,2400.0,2026-01-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.049608,-79.990515,,,NC20031
2026-04-05,AMH,"Greensboro, NC","2476 Ingleside Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC14515,4,2.5,2534,2330.0,2026-02-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,35.986595,-80.043404,,,NC14515
2026-04-05,AMH,"Greensboro, NC","2943 Glen Echo Court, High Point, NC, 27265","Greensboro, NC",AMH-NC19349,4,3.5,3071,2805.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.046743,-79.997189,,,NC19349
2026-04-05,AMH,"Greensboro, NC","4461 Garden Club Street, High Point, NC, 27265","Greensboro, NC",AMH-NC15430,4,2.5,2250,2285.0,2026-03-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.041512,-80.027023,,,NC15430
2026-04-05,AMH,"Greensboro, NC","3607 Sunset Hollow Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC12511,4,2.5,1684,2025.0,2026-03-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.012756,-79.976028,,,NC12511
2026-04-05,AMH,"Greensboro, NC","502 Walnut Crossing Drive, Whitsett, NC, 27377","Greensboro, NC",AMH-NC15401,4,2.5,2042,2095.0,2026-03-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Whitsett,36.085979,-79.552741,,,NC15401
2026-04-05,AMH,"Greensboro, NC","2983 Dillon Road, High Point, NC, 27260","Greensboro, NC",AMH-NC16436,4,2.5,2372,2130.0,2026-02-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,35.968791,-79.947773,,,NC16436
2026-04-05,AMH,"Greensboro, NC","3708 Sweet Birch Drive, Greensboro, NC, 27406","Greensboro, NC",AMH-NC14473,3,2.5,2460,2130.0,2026-03-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.053638,-79.715958,,,NC14473
2026-04-05,AMH,"Greensboro, NC","4701 Clarkson Road, Greensboro, NC, 27410","Greensboro, NC",AMH-NC14058,3,2.5,2023,2025.0,2025-11-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.121441,-79.898941,,,NC14058
2026-04-05,AMH,"Greensboro, NC","5705 Oak Gate Drive, Greensboro, NC, 27405","Greensboro, NC",AMH-NC25455,3,2.5,2590,2550.0,2026-04-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,35.980282,-79.713518,,,NC25455
2026-04-05,AMH,"Greensboro, NC","1320 Perga Court, Greensboro, NC, 27406","Greensboro, NC",AMH-NC17104,3,2.5,2696,2380.0,2026-05-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.028906,-79.757827,,,NC17104
2026-04-05,AMH,"Greensboro, NC","3346 Cherrybrook Drive, Jamestown, NC, 27282","Greensboro, NC",AMH-NC15405,3,2.5,2093,2285.0,2026-05-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Jamestown,36.026415,-79.951969,,,NC15405
2026-04-05,AMH,"Greensboro, NC","1 Shorthorn Court, Greensboro, NC, 27405","Greensboro, NC",AMH-NC17561,3,2.5,1627,1930.0,2026-05-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.188113,-79.696277,,,NC17561
2026-04-05,AMH,"Greensboro, NC","4020 Tarrant Trace Circle, High Point, NC, 27265","Greensboro, NC",AMH-NC18109,3,2.0,1364,1775.0,2026-04-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.041618,-79.946599,,,NC18109
2026-04-05,AMH,"Greensboro, NC","4020 Landerwood Drive, Greensboro, NC, 27405","Greensboro, NC",AMH-NC12835,3,2.0,1370,1765.0,2026-05-28,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.154476,-79.71428,,,NC12835
2026-04-05,AMH,"Greensboro, NC","3624 Single Leaf Court, High Point, NC, 27265","Greensboro, NC",AMH-NC25859,3,2.5,1756,2005.0,2026-05-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.042426,-79.981245,,,NC25859
2026-04-05,AMH,"Greensboro, NC","3110 Ironwood Flat Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC24947,4,2.5,2572,2685.0,2026-05-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.050798,-79.995176,,,NC24947
2026-04-05,AMH,"Greensboro, NC","6032 Evans Mill Road, High Point, NC, 27265","Greensboro, NC",AMH-NC15539,3,2.5,1680,2055.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,35.997738,-80.051033,,,NC15539
2026-04-05,AMH,"Greensboro, NC","3611 Marksbury Drive, Greensboro, NC, 27405","Greensboro, NC",AMH-NC13273,4,2.5,2013,2095.0,2026-04-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.137146,-79.728951,,,NC13273
2026-04-05,AMH,"Greensboro, NC","23 Archer Glen Court, Greensboro, NC, 27407","Greensboro, NC",AMH-NC14238,3,2.5,1348,1810.0,2026-04-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.02402,-79.89318,,,NC14238
2026-04-05,AMH,"Greensboro, NC","614 Pebble Drive, Gibsonville, NC, 27249","Greensboro, NC",AMH-NC25430,3,2.5,1709,2030.0,2026-04-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Gibsonville,36.112351,-79.531801,,,NC25430
2026-04-05,AMH,"Greensboro, NC","4011 Black Gum Place, Greensboro, NC, 27405","Greensboro, NC",AMH-NC17547,4,2.5,2686,2490.0,2026-05-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,Greensboro,36.173349,-79.702503,,,NC17547
2026-04-05,AMH,"Greensboro, NC","4239 Brentonshire Lane, High Point, NC, 27265","Greensboro, NC",AMH-NC12439,4,2.5,1814,2090.0,2026-04-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.032635,-80.003021,,,NC12439
2026-04-05,AMH,"Greensboro, NC","3480 Lamuel Field Lane, High Point, NC, 27265","Greensboro, NC",AMH-NC14982,4,2.5,2066,2300.0,2026-04-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,High Point,36.04961,-79.989219,,,NC14982
2026-04-05,AMH,"Greensboro, NC","830 Stockport Way, McLeansville, NC, 27301","Greensboro, NC",AMH-NC14593,4,2.5,2260,2185.0,2026-04-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-05,2026-04-05,NC,McLeansville,36.06908,-79.67812,,,NC14593
2026-04-05,AMH,"Greenville, SC","210 Granby Trail, Easley, SC, 29642","Greenville, SC",AMH-SC17678,5,3.0,2674,2395.0,2025-10-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.779261,-82.572576,,,SC17678
2026-04-05,AMH,"Greenville, SC","25 Crossvine Way, Simpsonville, SC, 29680","Greenville, SC",AMH-SC12605,4,2.5,1970,1985.0,2026-02-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.701836,-82.303261,,,SC12605
2026-04-05,AMH,"Greenville, SC","3 Kavanagh Court, Greenville, SC, 29611","Greenville, SC",AMH-SC13455,3,2.0,1820,2010.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.87175,-82.471886,,,SC13455
2026-04-05,AMH,"Greenville, SC","6072 Mason Tucker Drive, Inman, SC, 29349","Greenville, SC",AMH-SC16260,3,2.5,1800,2010.0,2026-03-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Inman,35.041525,-82.050642,,,SC16260
2026-04-05,AMH,"Greenville, SC","3 Joggins Drive, Simpsonville, SC, 29681","Greenville, SC",AMH-SC13309,3,2.5,2091,2045.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.78866,-82.22432,,,SC13309
2026-04-05,AMH,"Greenville, SC","101 Kirkshire Lane, Simpsonville, SC, 29680","Greenville, SC",AMH-SC13742,5,3.0,2960,2590.0,2026-03-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.692116,-82.257294,,,SC13742
2026-04-05,AMH,"Greenville, SC","635 Chadwyck Drive, Duncan, SC, 29334","Greenville, SC",AMH-SC14560,5,2.5,2489,2245.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Duncan,34.887319,-82.095106,,,SC14560
2026-04-05,AMH,"Greenville, SC","122 Duraleigh Road, Anderson, SC, 29621","Greenville, SC",AMH-SC13175,3,2.5,1564,1810.0,2026-01-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Anderson,34.570633,-82.617607,,,SC13175
2026-04-05,AMH,"Greenville, SC","252 Thames Valley Drive, Easley, SC, 29642","Greenville, SC",AMH-SC17601,3,2.0,1574,2275.0,2026-04-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.80622,-82.612387,,,SC17601
2026-04-05,AMH,"Greenville, SC","510 Fairview Lake Way, Simpsonville, SC, 29680","Greenville, SC",AMH-SC12807,4,2.5,2000,2140.0,2026-03-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.69945,-82.248903,,,SC12807
2026-04-05,AMH,"Greenville, SC","108 River Watch Drive, Greenville, SC, 29605","Greenville, SC",AMH-SC13166,3,2.0,1470,1800.0,2026-03-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.737589,-82.329419,,,SC13166
2026-04-05,AMH,"Greenville, SC","105 Bay Hill Drive, Simpsonville, SC, 29681","Greenville, SC",AMH-SC14387,4,2.5,2579,2365.0,2026-03-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.801141,-82.220139,,,SC14387
2026-04-05,AMH,"Greenville, SC","16 Hawkesbury Road, Simpsonville, SC, 29681","Greenville, SC",AMH-SC12531,3,2.5,1976,1875.0,2026-02-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.787754,-82.22593,,,SC12531
2026-04-05,AMH,"Greenville, SC","3264 Emberly Drive, Roebuck, SC, 29376","Greenville, SC",AMH-SC17695,4,2.5,1919,1925.0,2026-01-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Roebuck,34.887905,-81.940233,,,SC17695
2026-04-05,AMH,"Greenville, SC","505 Kingsman Lane, Easley, SC, 29642","Greenville, SC",AMH-SC12733,4,2.5,1952,2095.0,2026-02-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.781436,-82.574922,,,SC12733
2026-04-05,AMH,"Greenville, SC","8 Martins Hollow Lane, Simpsonville, SC, 29680","Greenville, SC",AMH-SC12077,3,2.5,1728,1935.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.707321,-82.265884,,,SC12077
2026-04-05,AMH,"Greenville, SC","1 Trident Court, Simpsonville, SC, 29680","Greenville, SC",AMH-SC13193,5,2.5,2307,2200.0,2026-01-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.740128,-82.295341,,,SC13193
2026-04-05,AMH,"Greenville, SC","106 Sweetland Court, Greenville, SC, 29607","Greenville, SC",AMH-SC14517,4,2.5,2527,2375.0,2026-03-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.810352,-82.305222,,,SC14517
2026-04-05,AMH,"Greenville, SC","154 Timberleaf Drive, Duncan, SC, 29334","Greenville, SC",AMH-SC12327,4,2.5,2039,2100.0,2026-03-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Duncan,34.890466,-82.099182,,,SC12327
2026-04-05,AMH,"Greenville, SC","37 Farmbrook Way, Simpsonville, SC, 29681","Greenville, SC",AMH-SC13785,5,2.5,2300,2175.0,2026-03-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.759583,-82.251045,,,SC13785
2026-04-05,AMH,"Greenville, SC","137 Border Avenue, Simpsonville, SC, 29680","Greenville, SC",AMH-SC14327,4,2.5,2167,2375.0,2026-03-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.710536,-82.270468,,,SC14327
2026-04-05,AMH,"Greenville, SC","574 Chantry Lane, Moore, SC, 29369","Greenville, SC",AMH-SC17650,3,2.5,1874,2035.0,2026-03-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Moore,34.884211,-81.996282,,,SC17650
2026-04-05,AMH,"Greenville, SC","145 Sandy Lane, Greenville, SC, 29605","Greenville, SC",AMH-SC12803,5,2.5,2700,2290.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.752701,-82.352112,,,SC12803
2026-04-05,AMH,"Greenville, SC","101 Tagus Court, Greenville, SC, 29607","Greenville, SC",AMH-SC12876,4,2.5,2220,2120.0,2026-02-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.793758,-82.264969,,,SC12876
2026-04-05,AMH,"Greenville, SC","212 Marcie Rush Lane, Greer, SC, 29651","Greenville, SC",AMH-SC12143,3,2.0,1525,1755.0,2026-01-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greer,34.853451,-82.209801,,,SC12143
2026-04-05,AMH,"Greenville, SC","3160 Emberly Drive, Roebuck, SC, 29376","Greenville, SC",AMH-SC17684,4,2.5,1919,1925.0,2025-12-04,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Roebuck,34.891106,-81.940175,,,SC17684
2026-04-05,AMH,"Greenville, SC","2065 Southlea Drive, Inman, SC, 29349","Greenville, SC",AMH-SC15814,4,2.5,2002,2125.0,2023-11-22,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Inman,35.042001,-82.053478,,,SC15814
2026-04-05,AMH,"Greenville, SC","5 Red Jonathan Court, Simpsonville, SC, 29681","Greenville, SC",AMH-SC12727,4,3.5,2500,2315.0,2026-06-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.796337,-82.201042,,,SC12727
2026-04-05,AMH,"Greenville, SC","5 Boysenberry Drive, Taylors, SC, 29687","Greenville, SC",AMH-SC13310,3,2.0,1763,2000.0,2026-04-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Taylors,34.917545,-82.328156,,,SC13310
2026-04-05,AMH,"Greenville, SC","216 Giants Ridge Road, Easley, SC, 29642","Greenville, SC",AMH-SC17040,4,2.5,2322,2480.0,2026-05-28,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.80869,-82.612295,,,SC17040
2026-04-05,AMH,"Greenville, SC","10 Red Shirt Court, Greer, SC, 29681","Greenville, SC",AMH-SC13263,4,2.5,2160,2110.0,2026-05-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greer,34.966842,-82.221782,,,SC13263
2026-04-05,AMH,"Greenville, SC","409 Mont Vale Road, Lyman, SC, 29365","Greenville, SC",AMH-SC17555,4,3.0,2391,2075.0,2024-09-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Lyman,34.967857,-82.141282,,,SC17555
2026-04-05,AMH,"Greenville, SC","515 Kingsman Lane, Easley, SC, 29642","Greenville, SC",AMH-SC12882,4,2.5,1952,2160.0,2026-05-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.781394,-82.57513,,,SC12882
