scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-1br-933sqft-014811,1,1.0,933,1918.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1758.17,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-09,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-3br-1419sqft-011735,3,2.0,1419,2388.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2189.0,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-03,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-3br-1419sqft-013623,3,2.0,1419,2308.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2115.67,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-16,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-2br-1217sqft-012826,2,2.0,1217,2003.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1836.08,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-03,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-3br-1419sqft-013334,3,2.0,1419,2433.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2230.25,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-03,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-1br-933sqft-012425,1,1.0,933,1853.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1698.58,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-09,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-3br-1419sqft-012320,3,2.0,1419,2488.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2280.67,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-03,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-1br-933sqft-012604,1,1.0,933,2023.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1854.42,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-16,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-3br-1419sqft-014403,3,2.0,1419,2403.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2202.75,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-16,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-1br-938sqft-02915,1,1.0,938,2018.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1849.83,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-16,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-2br-1217sqft-011707,2,2.0,1217,2068.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1895.67,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-09,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-2br-1217sqft-011529,2,2.0,1217,2008.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1840.67,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-23,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-2br-1217sqft-013106,2,2.0,1217,1983.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1817.75,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-16,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-1br-933sqft-013411,1,1.0,933,1868.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1712.33,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-23,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-2br-1217sqft-011333,2,2.0,1217,2008.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1840.67,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-09,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-1br-933sqft-011127,1,1.0,933,1853.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1698.58,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-23,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Town Park,"1050 Colonial Grand Lane , Orlando , FL",Orlando,MAA-town-park-2br-1217sqft-011709,2,2.0,1217,1803.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1652.75,https://www.maac.com/florida/orlando/maa-town-park/,2026-05-25,2026-05-25,Florida,Orlando,28.7917,-81.3599,,,652914
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-0112301,1,1.0,706,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.39,,1372.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-19,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-0114201,3,2.0,1108,1883.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.29,,1877.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-04,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-015303,2,2.0,964,1693.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.32,,1687.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-016205,2,2.0,964,1713.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.32,,1707.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-0117105,1,1.0,706,1488.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1482.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0115206,2,2.0,964,1743.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.31,,1737.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-018304,2,2.0,964,1723.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.31,,1717.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-27,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-014210,2,2.0,964,1713.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.32,,1707.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-018306,1,1.0,706,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1467.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-019106,2,2.0,964,1818.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.3,,1812.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-015208,3,2.0,1108,1958.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.28,,1952.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-09,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-011104,2,2.0,964,1788.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.3,,1782.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-23,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0112203,2,2.0,964,1713.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.32,,1707.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0117204,2,2.0,964,1743.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.31,,1737.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-16,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-0117107,1,1.0,706,1563.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1557.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-018102,2,2.0,964,1808.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.3,,1802.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-014311,1,1.0,706,1463.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1457.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-03,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-011202,3,2.0,1108,2053.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.26,,2047.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-19,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-019102,3,2.0,1108,2158.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.25,,2152.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-19,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0111103,2,2.0,964,1823.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.3,,1817.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-014107,1,1.0,706,1583.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.34,,1577.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-05-25,Florida,Orlando,28.7922,-81.3349,,First Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-018308,1,1.0,706,1523.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1517.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-03,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-014207,1,1.0,706,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1507.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-16,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-014309,2,2.0,964,1743.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.31,,1737.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-16,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-015306,2,2.0,964,1743.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.31,,1737.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-16,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Third Floor,652915
2026-05-25,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0114205,2,2.0,964,1748.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.31,,1742.58,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-05-23,2026-05-25,Florida,Orlando,28.7922,-81.3349,,Second Floor,652915
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-044311,1,1.0,797,1468.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.51,,1343.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-088203,2,2.0,1040,1878.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.66,,1753.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-022205,1,1.0,797,1448.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.63,,1323.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-044204,2,2.0,1040,1783.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.01,,1658.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-3br-1294sqft-011207,3,2.0,1294,2403.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.2,,2278.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-12,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-3br-1294sqft-066206,3,2.0,1294,2368.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.28,,2243.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-088303,2,2.0,1040,1793.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.97,,1668.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-04,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-044209,2,2.0,1040,1893.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.6,,1768.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-055302,1,1.0,797,1468.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.51,,1343.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-055303,2,2.0,1040,1828.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.84,,1703.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-16,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-099209,2,2.0,1040,1808.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.91,,1683.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-033204,2,2.0,1040,1923.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.5,,1798.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-04,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-011309,2,2.0,1040,1893.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.6,,1768.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-04,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-055308,1,1.0,797,1593.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.85,,1468.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-12,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-077307,2,2.0,1040,1878.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.66,,1753.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-03,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1062sqft-022306,2,2.0,1062,1883.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.64,,1758.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-27,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-066209,2,2.0,1040,1978.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.32,,1853.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-03,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-3br-1294sqft-088101,3,2.0,1294,2763.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,4.52,,2638.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-03,2026-05-25,Florida,Orlando,28.4504,-81.5603,,First Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-055304,2,2.0,1040,1858.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.73,,1733.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-09,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-3br-1294sqft-099101,3,2.0,1294,2783.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,4.49,,2658.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-03,2026-05-25,Florida,Orlando,28.4504,-81.5603,,First Floor,652903
2026-05-25,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1062sqft-055301,2,2.0,1062,1823.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.86,,1698.0,https://www.maac.com/florida/orlando/maa-windermere/,2026-05-23,2026-05-25,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-05-25,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-040408,3,2.0,1364,1898.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.39,,1814.67,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-05-25,Florida,Panama City Beach,34.8209,-82.2663,,Second Floor,652905
2026-05-25,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-1047sqft-010113,1,1.0,1047,1512.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.51,,1428.67,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-05-03,2026-05-25,Florida,Panama City Beach,34.8209,-82.2663,,First Floor,652905
2026-05-25,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-1047sqft-181814,1,1.0,1047,1467.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.68,,1383.67,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-12,2026-05-25,Florida,Panama City Beach,34.8209,-82.2663,,Second Floor,652905
