scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-619sqft-431,1,1.0,619,1900.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1820.83,https://www.maac.com/texas/dallas/maa-worthington/,2026-06-13,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-720sqft-509,1,1.0,720,1910.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1830.42,https://www.maac.com/texas/dallas/maa-worthington/,2026-06-08,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-770sqft-636,1,1.0,770,2105.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2017.29,https://www.maac.com/texas/dallas/maa-worthington/,2026-06-22,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-607sqft-649,1,1.0,607,2050.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1964.58,https://www.maac.com/texas/dallas/maa-worthington/,2026-03-30,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-607sqft-549,1,1.0,607,1955.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1873.54,https://www.maac.com/texas/dallas/maa-worthington/,2026-06-08,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-0br-447sqft-205B,0,1.0,447,1530.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1466.25,https://www.maac.com/texas/dallas/maa-worthington/,2026-09-05,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-1195sqft-210,2,2.0,1195,2810.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2692.92,https://www.maac.com/texas/dallas/maa-worthington/,2026-07-19,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-619sqft-429,1,1.0,619,1990.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1907.08,https://www.maac.com/texas/dallas/maa-worthington/,2026-07-19,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-1019sqft-218,2,2.0,1019,2645.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2534.79,https://www.maac.com/texas/dallas/maa-worthington/,2026-03-30,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-720sqft-603,1,1.0,720,2060.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1974.17,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-720sqft-628,1,1.0,720,2090.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2002.92,https://www.maac.com/texas/dallas/maa-worthington/,2026-07-19,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-720sqft-402,1,1.0,720,2060.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1974.17,https://www.maac.com/texas/dallas/maa-worthington/,2026-07-19,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-498sqft-227,1,1.0,498,1840.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1763.33,https://www.maac.com/texas/dallas/maa-worthington/,2026-03-30,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-850sqft-240,1,1.0,850,2215.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2122.71,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-850sqft-844,1,1.0,850,2305.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2208.96,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-15,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-1031sqft-533,2,2.0,1031,2685.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2573.12,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-916sqft-621,1,1.0,916,2235.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2141.88,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-15,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-1019sqft-324,2,2.0,1019,2705.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2592.29,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-988sqft-406,2,2.0,988,2450.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2347.92,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-15,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-850sqft-744,1,1.0,850,2305.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2208.96,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-22,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-1019sqft-817,2,2.0,1019,2765.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2649.79,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-850sqft-538,1,1.0,850,2280.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2185.0,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-22,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-909sqft-419,2,2.0,909,2500.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2395.83,https://www.maac.com/texas/dallas/maa-worthington/,2026-09-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-2br-1019sqft-517,2,2.0,1019,2735.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2621.04,https://www.maac.com/texas/dallas/maa-worthington/,2026-09-05,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-641sqft-337,1,1.0,641,1970.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1887.92,https://www.maac.com/texas/dallas/maa-worthington/,2026-08-22,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA Worthington,"2808 McKinney Ave. , Dallas , TX",Dallas,MAA-worthington-1br-619sqft-237,1,1.0,619,1935.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1854.38,https://www.maac.com/texas/dallas/maa-worthington/,2026-09-02,2026-09-12,Texas,Dallas,32.7986,-96.8003,,,611820
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-593sqft-145,1,1.0,593,1245.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1240.83,https://www.maac.com/texas/houston/maa-510/,2026-06-22,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-2br-1132sqft-147,2,2.0,1132,2065.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.2,,2060.83,https://www.maac.com/texas/houston/maa-510/,2026-06-08,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-792sqft-426,1,1.0,792,1490.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1485.83,https://www.maac.com/texas/houston/maa-510/,2026-07-19,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-755sqft-108,1,1.0,755,1355.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1350.83,https://www.maac.com/texas/houston/maa-510/,2026-08-15,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-708sqft-134,1,1.0,708,1440.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1435.83,https://www.maac.com/texas/houston/maa-510/,2026-07-19,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-854sqft-220,1,1.0,854,1515.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1510.83,https://www.maac.com/texas/houston/maa-510/,2026-08-02,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-593sqft-435,1,1.0,593,1365.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1360.83,https://www.maac.com/texas/houston/maa-510/,2026-07-19,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-775sqft-408,1,1.0,775,1480.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1475.83,https://www.maac.com/texas/houston/maa-510/,2026-09-02,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-613sqft-107,1,1.0,613,1310.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.32,,1305.83,https://www.maac.com/texas/houston/maa-510/,2026-08-02,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-885sqft-302,1,1.0,885,1540.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1535.83,https://www.maac.com/texas/houston/maa-510/,2026-03-30,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-710sqft-415,1,1.0,710,1480.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1475.83,https://www.maac.com/texas/houston/maa-510/,2026-05-16,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-1br-947sqft-317,1,1.0,947,1595.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1590.83,https://www.maac.com/texas/houston/maa-510/,2026-08-02,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-2br-1152sqft-442,2,2.0,1152,2095.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.2,,2090.83,https://www.maac.com/texas/houston/maa-510/,2026-05-09,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA 510,"510 Richmond Avenue , Houston , TX",Houston,MAA-510-2br-1131sqft-532,2,2.0,1131,2160.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.19,,2155.83,https://www.maac.com/texas/houston/maa-510/,2026-09-05,2026-09-12,Texas,Houston,29.735,-95.3862,,,611827
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-0br-628sqft-446,0,1.0,628,1350.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1347.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-05-03,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-0br-541sqft-309,0,1.0,541,1360.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1357.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-04-27,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-2br-1325sqft-473,2,2.0,1325,2255.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.09,,2252.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-05-30,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-731sqft-456,1,1.0,731,1485.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1482.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-08-22,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-804sqft-172,1,1.0,804,1495.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1492.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-04-27,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-0br-605sqft-360,0,1.0,605,1350.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1347.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-06-08,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-2br-1202sqft-528,2,2.0,1202,2135.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2132.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-09-09,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-0br-628sqft-558,0,1.0,628,1360.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1357.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-05-30,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-789sqft-523,1,1.0,789,1645.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1642.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-08-02,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-551sqft-253,1,1.0,551,1340.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1337.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-07-19,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-2br-1202sqft-434,2,2.0,1202,2125.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2122.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-08-22,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-2br-1239sqft-168,2,2.0,1239,2050.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2047.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-03-30,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-769sqft-115,1,1.0,769,1575.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1572.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-07-19,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-0br-605sqft-160,0,1.0,605,1340.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1337.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-08-02,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-731sqft-562,1,1.0,731,1510.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1507.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-08-02,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-2br-1005sqft-101,2,2.0,1005,1965.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1962.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-03-30,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-674sqft-524,1,1.0,674,1515.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1512.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-08-02,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-2br-1202sqft-276,2,2.0,1202,2110.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2107.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-09-12,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Afton Oaks,"3131 West Loop South , Houston , TX",Houston,MAA-afton-oaks-1br-764sqft-439,1,1.0,764,1610.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1607.92,https://www.maac.com/texas/houston/maa-afton-oaks/,2026-09-02,2026-09-12,Texas,Houston,29.7339,-95.4585,,,611838
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-639sqft-151514,1,1.0,639,953.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,794.17,https://www.maac.com/texas/houston/maa-cypresswood/,2026-04-12,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-639sqft-101016,1,1.0,639,903.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,752.5,https://www.maac.com/texas/houston/maa-cypresswood/,2026-05-23,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-2br-929sqft-060606,2,2.0,929,1213.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1010.83,https://www.maac.com/texas/houston/maa-cypresswood/,2026-06-13,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-639sqft-171710,1,1.0,639,993.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,827.5,https://www.maac.com/texas/houston/maa-cypresswood/,2026-06-08,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-639sqft-171711,1,1.0,639,988.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,823.33,https://www.maac.com/texas/houston/maa-cypresswood/,2026-05-09,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-2br-929sqft-050515,2,2.0,929,1278.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1065.0,https://www.maac.com/texas/houston/maa-cypresswood/,2026-06-08,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-833sqft-040409,1,1.0,833,1078.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,898.33,https://www.maac.com/texas/houston/maa-cypresswood/,2026-08-22,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-2br-929sqft-161607,2,2.0,929,1198.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,998.33,https://www.maac.com/texas/houston/maa-cypresswood/,2026-08-02,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-639sqft-171716,1,1.0,639,873.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,727.5,https://www.maac.com/texas/houston/maa-cypresswood/,2026-06-22,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-2br-929sqft-050512,2,2.0,929,1258.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1048.33,https://www.maac.com/texas/houston/maa-cypresswood/,2026-07-19,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-545sqft-090909,1,1.0,545,1003.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,835.83,https://www.maac.com/texas/houston/maa-cypresswood/,2026-06-08,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
2026-09-12,MAA,MAA Cypresswood,"22221 Cypresswood Dr. , Houston , TX",Houston,MAA-cypresswood-1br-639sqft-030305,1,1.0,639,1003.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,835.83,https://www.maac.com/texas/houston/maa-cypresswood/,2026-07-19,2026-09-12,Texas,Houston,30.0391,-95.3398,,,652871
