scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-3br-1195sqft-1208,3,2.0,1195,3611.0,2026-05-27,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3460.54,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-05-17,CA,San Diego,33.004992611434,-117.094860076904,Del Mar,Floor 2,296
2026-05-17,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-3br-1195sqft-1703,3,2.0,1195,3623.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3472.04,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-05-17,CA,San Diego,33.004992611434,-117.094860076904,Del Mar,Floor 2,296
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-225,1,1.0,595,2482.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-26,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-15,1,1.0,595,2486.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-309,1,1.0,595,2499.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-264,2,2.0,918,2769.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-05-16,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Twin Oaks,Floor 2,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-2,2,2.0,918,2807.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-05-09,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 2,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-71,2,2.0,918,2848.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-85,2,2.0,918,2848.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-154,2,2.0,918,2848.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-05-03,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 2,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-81,2,2.0,918,2848.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-05-16,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-329,2,2.0,918,2865.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-287,2,2.0,918,2865.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-05-16,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Twin Oaks,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-363,2,2.0,918,2882.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Twin Oaks,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-145,2,2.0,918,2899.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-05-17,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-109,2,2.0,918,2916.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-05-17,EQR,Ocean Crest Apartments,"873 Stevens Avenue, Solana Beach, CA 92075",San Diego,EQR-ocean-crest-apartments-1br-900sqft-2311,1,1.0,900,3180.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/san-diego/solana-beach/ocean-crest-apartments,2026-05-16,2026-05-17,CA,Solana Beach,32.9842,-117.2595,The Catalina with loft,Top Floor,323
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-1br-761sqft-1225,1,1.0,761,2878.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-04-12,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Soladad,Floor 2,1502
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-2br-1069sqft-4616,2,2.0,1069,3211.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-04-04,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Laguna,Floor 1,1502
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-2br-1069sqft-2417,2,2.0,1069,3264.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-04-04,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Laguna,Floor 1,1502
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-2br-1069sqft-2014,2,2.0,1069,3281.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-04-12,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Laguna,Floor 1,1502
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-2br-1069sqft-3213,2,2.0,1069,3292.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-05-03,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Laguna,Floor 1,1502
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-2br-1069sqft-3225,2,2.0,1069,3338.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-04-04,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Laguna,Floor 2,1502
2026-05-17,EQR,Montierra Apartments,"9904 Kika Court, San Diego, CA 92129",San Diego,EQR-montierra-apartments-2br-1069sqft-2813,2,2.0,1069,3346.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-penasquitos/montierra-apartments,2026-05-03,2026-05-17,CA,San Diego,32.940895876326,-117.113497094165,Laguna,Floor 1,1502
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-1br-894sqft-2206,1,1.0,894,3108.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-04-26,2026-05-17,CA,San Diego,32.94733,-117.23736,Pinnacle,,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-1br-894sqft-3304,1,1.0,894,3108.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-16,2026-05-17,CA,San Diego,32.94733,-117.23736,Pinnacle,,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-6208,2,2.0,1317,3370.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3229.58,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-04-04,2026-05-17,CA,San Diego,32.94733,-117.23736,Belmont,,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1303sqft-4205,2,2.0,1303,3425.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-16,2026-05-17,CA,San Diego,32.94733,-117.23736,Newport,,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1303sqft-4105,2,2.0,1303,3435.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-16,2026-05-17,CA,San Diego,32.94733,-117.23736,Newport,Floor 1,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1303sqft-6104,2,2.0,1303,3450.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3306.25,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-04-04,2026-05-17,CA,San Diego,32.94733,-117.23736,Newport,Floor 1,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-4303,2,2.0,1317,3510.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-04-19,2026-05-17,CA,San Diego,32.94733,-117.23736,Belmont,,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-6108,2,2.0,1317,3520.0,2026-06-11,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3373.33,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-16,2026-05-17,CA,San Diego,32.94733,-117.23736,Belmont,Floor 1,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-6212,2,2.0,1317,3547.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3399.21,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-04-04,2026-05-17,CA,San Diego,32.94733,-117.23736,Belmont,,3899
2026-05-17,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-5101,2,2.0,1317,3572.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-09,2026-05-17,CA,San Diego,32.94733,-117.23736,Belmont,Floor 1,3899
2026-05-17,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-1br-700sqft-153,1,1.0,700,3068.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-05-03,2026-05-17,CA,San Diego,32.9567,-117.233,1 Bedroom A,Floor 1,4071
2026-05-17,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-2br-1050sqft-045,2,2.0,1050,3645.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-05-17,2026-05-17,CA,San Diego,32.9567,-117.233,2 Bedrooms A,Floor 1,4071
2026-05-17,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-2br-1050sqft-095,2,2.0,1050,3655.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-05-17,2026-05-17,CA,San Diego,32.9567,-117.233,2 Bedrooms A,Floor 1,4071
2026-05-17,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-2br-1050sqft-010,2,2.0,1050,3679.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-04-04,2026-05-17,CA,San Diego,32.9567,-117.233,2 Bedrooms A,Floor 2,4071
2026-05-17,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-1br-601sqft-302,1,1.0,601,3185.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-04-04,2026-05-17,CA,San Diego,32.8005866824617,-117.2127992,A01,,4269
2026-05-17,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-1br-768sqft-415,1,1.0,768,3345.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-05-16,2026-05-17,CA,San Diego,32.8005866824617,-117.2127992,A05.1,Floor 4,4269
2026-05-17,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1222sqft-239,2,2.0,1222,4000.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3833.33,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-05-09,2026-05-17,CA,San Diego,32.8005866824617,-117.2127992,B10,Floor 2,4269
2026-05-17,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1084sqft-226,2,2.0,1084,4070.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3900.42,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-04-26,2026-05-17,CA,San Diego,32.8005866824617,-117.2127992,B03,Floor 2,4269
2026-05-17,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1084sqft-426,2,2.0,1084,4080.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-05-16,2026-05-17,CA,San Diego,32.8005866824617,-117.2127992,B03,Floor 4,4269
2026-05-17,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1211sqft-228,2,2.0,1211,4140.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3967.5,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-04-26,2026-05-17,CA,San Diego,32.8005866824617,-117.2127992,B09,Floor 2,4269
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-0br-552sqft-109,0,1.0,552,2135.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-04-04,2026-05-17,CA,Anaheim,33.831598,-117.920755,Studio,,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-0br-552sqft-203,0,1.0,552,2135.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-04-19,2026-05-17,CA,Anaheim,33.831598,-117.920755,Studio,Top Floor,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-0br-552sqft-208,0,1.0,552,2135.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-04-04,2026-05-17,CA,Anaheim,33.831598,-117.920755,Studio,Top Floor,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-1br-700sqft-205,1,1.0,700,2236.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-05-03,2026-05-17,CA,Anaheim,33.831598,-117.920755,1Bedroom,Top Floor,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-1br-700sqft-206,1,1.0,700,2275.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-05-03,2026-05-17,CA,Anaheim,33.831598,-117.920755,1Bedroom,Top Floor,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-2br-840sqft-209,2,1.0,840,2711.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-05-16,2026-05-17,CA,Anaheim,33.831598,-117.920755,Two bedroom 2nd Floor,Top Floor,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-2br-850sqft-201,2,2.0,850,2841.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-05-03,2026-05-17,CA,Anaheim,33.831598,-117.920755,2Bedroom,Top Floor,2787
2026-05-17,EQR,Avanti Apartments,"650 W. Broadway, Anaheim, CA 92805",Orange County,EQR-avanti-apartments-2br-850sqft-210,2,2.0,850,2856.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/anaheim/avanti-apartments,2026-04-12,2026-05-17,CA,Anaheim,33.831598,-117.920755,2Bedroom,Top Floor,2787
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-1br-668sqft-318,1,1.0,668,2489.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-12,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Soho,Floor 3,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-1br-668sqft-551,1,1.0,668,2510.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-05-16,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Soho,Floor 5,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-1br-668sqft-522,1,1.0,668,2533.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-19,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Soho,Floor 5,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-1br-668sqft-410,1,1.0,668,2549.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-05-03,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Soho,Floor 4,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-1br-883sqft-343,1,1.0,883,2765.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-04,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Greenwich,Floor 3,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-1br-883sqft-331,1,1.0,883,2773.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-04,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Greenwich,Floor 3,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-2br-1152sqft-338,2,2.0,1152,3266.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-04,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Manhattan,Floor 3,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-2br-1152sqft-342,2,2.0,1152,3282.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-19,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Manhattan,Floor 3,3836
2026-05-17,EQR,City Pointe Apartments,"130 East Chapman Ave, Fullerton, CA 92832",Orange County,EQR-city-pointe-apartments-2br-1152sqft-404,2,2.0,1152,3372.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/fullerton/city-pointe-apartments,2026-04-04,2026-05-17,CA,Fullerton,33.873939,-117.923666,The Manhattan,Floor 4,3836
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-705sqft-1022,1,1.0,705,2550.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-04-26,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Jasmine,Floor 2,1467
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-705sqft-412,1,1.0,705,2575.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-04-04,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Jasmine,Floor 1,1467
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-705sqft-415,1,1.0,705,2575.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-04-04,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Jasmine,Floor 1,1467
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-705sqft-814,1,1.0,705,2588.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-04-04,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Jasmine,Floor 1,1467
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-705sqft-424,1,1.0,705,2589.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-05-03,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Jasmine,Floor 2,1467
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-830sqft-1535,1,1.0,830,2592.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-05-16,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Mandevilla,Floor 3,1467
2026-05-17,EQR,Sonterra at Foothill Ranch Apartments,"26322 Towne Centre Drive, Foothill Ranch, CA 92610",Orange County,EQR-sonterra-at-foothill-ranch-apartments-1br-830sqft-132,1,1.0,830,2592.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/foothill-ranch/sonterra-at-foothill-ranch-apartments,2026-05-03,2026-05-17,CA,Foothill Ranch,33.682493,-117.6705,Mandevilla,Floor 3,1467
