scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-672sqft-218,Studio,1,672,1209.0,2026-09-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,S1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-672sqft-140,Studio,1,672,1209.0,2026-09-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-04-26,2026-07-19,NC,Raleigh,,,S1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-Studiobr-716sqft-219,Studio,1,716,1269.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-05-25,2026-07-19,NC,Raleigh,,,S2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-828sqft-328,1,1,828,1379.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,A1-A,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-828sqft-310,1,1,828,1379.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-06-13,2026-07-19,NC,Raleigh,,,A1-A,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-332,1,1,812,1399.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-06-22,2026-07-19,NC,Raleigh,,,A1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-208,1,1,812,1399.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,A1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-207,1,1,812,1399.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,A1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-208,1,1,812,1399.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,A1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-812sqft-207,1,1,812,1399.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,A1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-310,1,1,830,1419.0,2026-08-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-06-22,2026-07-19,NC,Raleigh,,,A2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-210,1,1,830,1419.0,2026-08-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-04-12,2026-07-19,NC,Raleigh,,,A2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-127,1,1,830,1419.0,2026-08-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-04-12,2026-07-19,NC,Raleigh,,,A2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-830sqft-6,1,1,830,1419.0,2026-08-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-05-03,2026-07-19,NC,Raleigh,,,A2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-932sqft-137,1,1,932,1459.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,A3,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-1br-932sqft-15,1,1,932,1459.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,A3,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1052sqft-17,2,2,1052,1569.0,2026-10-02,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,B1-A,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1052sqft-103,2,2,1052,1599.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-04-19,2026-07-19,NC,Raleigh,,,B1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1052sqft-212,2,2,1052,1599.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1052sqft-203,2,2,1052,1599.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B1,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-202,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-214,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-14,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-201,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-102,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-114,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-114,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-202,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-302,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-2br-1208sqft-302,2,2,1208,1669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,B2,,1088841
2026-07-19,CPT,Camden Manor Park,"4000 Manor Club Dr Raleigh, NC 27612",Raleigh,CPT-camden-manor-park-3br-1425sqft-213,3,2,1425,2189.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-manor-park/available-apartments,2026-04-19,2026-07-19,NC,Raleigh,,,C1,,1088841
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1512,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1515,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1517,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1628,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1632,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-09,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1634,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-214,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-227,1,1,723,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,1.1,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2214,1,1,783,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2224,1,1,783,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2232,1,1,783,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-26,2026-07-19,NC,Apex,,,1.1A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2233,1,1,783,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-22,2026-07-19,NC,Apex,,,1.1A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2234,1,1,783,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2337,1,1,783,1299.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,1.1A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-317,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-335,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-337,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-514,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-30,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-515,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-728,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-16,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-738,2,2,961,1509.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-04,2026-07-19,NC,Apex,,,2.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-2716,2,2,1038,1619.0,2026-08-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-2734,2,2,1038,1619.0,2026-08-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-23,2026-07-19,NC,Apex,,,2.2A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-2811,2,2,1038,1619.0,2026-08-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-22,2026-07-19,NC,Apex,,,2.2A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3013,2,2,1038,1619.0,2026-08-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-16,2026-07-19,NC,Apex,,,2.2A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3033,2,2,1038,1619.0,2026-08-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-1114,3,2,1179,1719.0,2026-09-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,3.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-1122,3,2,1179,1719.0,2026-09-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,3.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-1423,3,2,1179,1719.0,2026-09-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,3.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-814,3,2,1179,1719.0,2026-09-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,3.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-924,3,2,1179,1719.0,2026-09-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-23,2026-07-19,NC,Apex,,,3.2,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1272sqft-2423,3,2,1272,1799.0,2026-09-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,3.2A,,1069348
2026-07-19,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1272sqft-2433,3,2,1272,1799.0,2026-09-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-13,2026-07-19,NC,Apex,,,3.2A,,1069348
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-1br-779sqft-207,1,1,779,1359.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-04-26,2026-07-19,NC,Raleigh,,,1.1A,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-1br-779sqft-202,1,1,779,1359.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,1.1A,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-1br-779sqft-302,1,1,779,1359.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,1.1A,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-1br-816sqft-210,1,1,816,1429.0,2026-09-11,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-05-25,2026-07-19,NC,Raleigh,,,1.1B,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-1br-816sqft-317,1,1,816,1429.0,2026-09-11,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,1.1B,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-1br-816sqft-114,1,1,816,1429.0,2026-09-11,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,1.1B,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-313,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-303,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-304,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-05-03,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-303,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-204,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-05-16,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-303,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-304,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-05-03,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-201,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-05-16,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-102,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-203,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
