scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-103,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-104,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-105,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-106,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-204,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-303,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-305,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-306,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-117-105,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-117-204,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-117-206,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-124-305,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-151-103,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-151-105,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-151-206,1,1.0,730,1370.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-117-103,1,1.0,730,1370.0,2026-08-26,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1141.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-164-307,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-08,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-103,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-17,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-209,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-210,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-304,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-103,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-104,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-203,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-204,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-205,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-306,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-103,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-104,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-105,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-203,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-205,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-303,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-306,1,1.0,785,1398.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-164-107,1,1.0,785,1398.0,2026-09-03,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1165.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-22,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-307,2,2.0,1136,1595.0,2026-08-16,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.42,,1588.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-212,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-102,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-07-19,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-201,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-207,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-208,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-301,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-307,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-08-02,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-201,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-207,2,2.0,1136,1645.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-107,2,2.0,1136,1645.0,2026-08-28,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-08-08,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-171-107,2,2.0,1136,1645.0,2026-10-20,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-08-02,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-202,2,2.0,1112,1740.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-301,2,2.0,1112,1740.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-176-301,2,2.0,1112,1740.0,2026-09-06,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-08,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-307,2,2.0,1112,1740.0,2026-09-10,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-08-02,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-106,2,2.0,1185,1755.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1462.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-03,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-164-104,2,2.0,1185,1755.0,2026-09-06,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1462.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-08-02,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-136-302,2,2.0,1112,1780.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1483.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-105,2,2.0,1185,1785.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-06-13,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1185sqft-AVB-NC006-176-205,2,2.0,1185,1785.0,2026-10-27,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1487.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-08-15,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-B101,2,2.0,1112,1790.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-08-15,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1112sqft-AVB-NC006-124-B104,2,2.0,1112,1790.0,2026-08-16,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-08-15,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
