scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-413,2,2.0,1031,2773.0,2026-10-09,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,0.75,,2752.17,https://www.udr.com/boston-apartments/franklin/union-place/,2026-08-08,2026-08-15,,,,,Two Bedroom B2C,4,312072147
2026-08-15,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-414,2,2.0,1031,2548.0,2026-08-16,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,0.75,,2528.77,https://www.udr.com/boston-apartments/franklin/union-place/,2026-08-02,2026-08-15,,,,,Two Bedroom B2C,4,312072147
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-14208,3,2.0,1238,3179.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-15,2026-08-15,,,,,the Barbera (C2),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-4304,3,2.0,1238,3121.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-07-19,2026-08-15,,,,,the Barbera (C2),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-10204,3,2.0,1238,3146.0,2026-10-21,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-15,2026-08-15,,,,,the Barbera (C2),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-13204,3,2.0,1238,3030.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-08-15,,,,,the Barbera (C2),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1426sqft-2105,2,2.5,1426,3099.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-06-22,2026-08-15,,,,,the Cabernet (B2.5T),1,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1426sqft-2114,2,2.5,1426,3180.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-07-19,2026-08-15,,,,,the Cabernet (B2.5T),1,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-927sqft-7213,2,1.0,927,2577.0,2026-10-11,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-08,2026-08-15,,,,,the Chardonnay (B1T),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-684sqft-3203,1,1.0,684,2336.0,2026-10-10,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1B),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-11101,1,1.0,716,2134.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1E),1,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-11109,1,1.0,716,2293.0,2026-10-06,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1E),1,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-15201,1,1.0,716,2199.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1E),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-4301,1,1.0,716,2360.0,2026-10-31,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-08,2026-08-15,,,,,the Chianti (A1E),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-6306,1,1.0,716,2307.0,2026-11-07,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1E),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-6309,1,1.0,716,2307.0,2026-10-10,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-08,2026-08-15,,,,,the Chianti (A1E),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-7109,1,1.0,716,2275.0,2026-09-05,12,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1E),1,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-8309,1,1.0,716,2296.0,2026-10-05,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Chianti (A1E),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-10310,2,2.0,1071,2620.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-05-03,2026-08-15,,,,,the Malbec (B2A),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-7302,2,2.0,1071,2969.0,2026-10-31,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Malbec (B2A),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-0br-693sqft-1318,0,1.0,693,2199.0,2026-11-05,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-07-19,2026-08-15,,,,,the Pinot Noir (E1A),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-672sqft-1212,1,1.0,672,2229.0,2026-09-07,12,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-07-19,2026-08-15,,,,,the Riesling (A1A),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-672sqft-1314,1,1.0,672,2337.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Riesling (A1A),3,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-700sqft-1209,1,1.0,700,2164.0,2026-08-18,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Sauvignon (A1C),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1211sqft-14212,2,2.0,1211,2840.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Shiraz (B2T),2,16645
2026-08-15,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1211sqft-13215,2,2.0,1211,2897.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-08-02,2026-08-15,,,,,the Shiraz (B2T),2,16645
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-787sqft-103,1,1.0,787,4297.0,2026-09-19,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,1,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-802sqft-146,1,1.0,802,4395.0,2026-11-05,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-08-08,2026-08-15,,,,,One Bedroom A1C,1,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-781sqft-252,1,1.0,781,4595.0,2026-08-21,12,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-04-04,2026-08-15,,,,,One Bedroom A1C,2,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-797sqft-258,1,1.0,797,4022.0,2026-09-19,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,2,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1131sqft-105,2,2.0,1131,5607.0,2026-08-22,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-06-22,2026-08-15,,,,,Two Bedroom B2A,1,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1133sqft-335,2,2.0,1133,5720.0,2026-10-16,13,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-07-19,2026-08-15,,,,,Two Bedroom B2A,3,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1128sqft-135,2,2.0,1128,5775.0,2026-08-29,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-06-13,2026-08-15,,,,,Two Bedroom B2A,1,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1100sqft-139,2,2.0,1100,5410.0,2026-09-05,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-07-19,2026-08-15,,,,,Two Bedroom B2B,1,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1235sqft-312,2,2.0,1235,6173.0,2026-08-16,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-05-23,2026-08-15,,,,,Two Bedroom B2J,3,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1224sqft-314,2,2.0,1224,6415.0,2026-10-08,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-08-02,2026-08-15,,,,,Two Bedroom B2J,3,18
2026-08-15,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1414sqft-131,2,2.0,1414,5835.0,2026-09-15,15,True,soft,"Upscale apartment located on Main Street off El Camino in Mountain View.

Got great amenities, conference room, and meeting room.

Great hospitality from...",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-08-08,2026-08-15,,,,,Two Bedroom B2L,1,18
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-708sqft-506,1,1.0,708,2653.0,2026-08-16,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2476.13,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-08-02,2026-08-15,,,,,One Bedroom A1D,5,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-732sqft-309,1,1.0,732,2257.0,2026-09-04,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2106.53,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-07-19,2026-08-15,,,,,One Bedroom A1H,3,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-732sqft-409,1,1.0,732,2503.0,2026-09-12,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2336.13,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-06-13,2026-08-15,,,,,One Bedroom A1H,4,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-753sqft-226,1,1.0,753,2193.0,2026-09-25,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2046.8,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-08-02,2026-08-15,,,,,One Bedroom A1K,2,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-862sqft-215,1,2.0,862,3096.0,2026-08-16,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2889.6,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-05-09,2026-08-15,,,,,One Bedroom Den A2AD,2,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-0br-460sqft-223,0,1.0,460,2137.0,2026-08-16,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,1994.53,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-04-19,2026-08-15,,,,,Studio E1A,2,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-0br-517sqft-710,0,1.0,517,1918.0,2026-09-12,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,1790.13,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-08-15,2026-08-15,,,,,Studio E1B,7,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-957sqft-319,1,2.0,957,3148.0,2026-10-07,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2938.13,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-07-19,2026-08-15,,,,,One Bedroom Den A2AD-1,3,38309
2026-08-15,UDR,View 14,,Washington DC,UDR-view-14-1br-957sqft-519,1,2.0,957,3076.0,2026-09-11,15,True,hard,Save 1 month off rent!,months_free,1.0,6.67,6.67,2870.93,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-07-19,2026-08-15,,,,,One Bedroom Den A2AD-1,5,38309
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-957sqft-S07H,1,1.5,957,7022.0,2026-09-17,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-30,2026-08-15,,,,,One Bedroom A1.5A,7,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-957sqft-S11H,1,1.5,957,7231.0,2026-09-19,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1.5A,11,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-957sqft-S14H,1,1.5,957,6744.0,2026-10-20,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1.5A,14,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-957sqft-S15H,1,1.5,957,6897.0,2026-09-09,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-22,2026-08-15,,,,,One Bedroom A1.5A,15,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N04D,1,1.5,965,6538.0,2026-10-31,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,One Bedroom A1.5B,4,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-521sqft-S21D,1,1.0,521,4400.0,2026-09-29,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-08-15,,,,,One Bedroom A1A,21,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S23H,1,1.0,587,5521.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-13,2026-08-15,,,,,One Bedroom A1D,23,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-587sqft-N18L,1,1.0,587,4392.0,2026-12-12,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-08,2026-08-15,,,,,One Bedroom A1E,18,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S24J,1,1.0,587,4647.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,One Bedroom A1E,24,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S06N,1,1.0,567,4300.0,2026-12-26,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-08,2026-08-15,,,,,One Bedroom A1E,6,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-675sqft-N26E,1,1.0,675,5055.0,2026-09-29,11,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1H,26,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S16E,1,1.0,675,4965.0,2026-12-08,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-08,2026-08-15,,,,,One Bedroom A1H,16,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-675sqft-N04F,1,1.0,675,4866.0,2026-12-22,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1J,4,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S11F,1,1.0,675,4897.0,2026-11-21,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-08-15,,,,,One Bedroom A1J,11,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S19F,1,1.0,675,4884.0,2026-12-08,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-08-15,,,,,One Bedroom A1J,19,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-678sqft-N25K,1,1.0,678,4685.0,2026-09-22,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1K,25,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-683sqft-N05L,1,1.0,683,4683.0,2026-10-13,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1M,5,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-683sqft-S05L,1,1.0,683,4688.0,2026-10-06,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,One Bedroom A1M,5,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-700sqft-S34F,1,1.0,700,5202.0,2026-08-26,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-08-15,,,,,One Bedroom A1P,34,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-740sqft-S18J,1,1.0,740,5991.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-04-04,2026-08-15,,,,,One Bedroom A1Q,18,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-740sqft-S19J,1,1.0,740,5103.0,2026-09-22,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-22,2026-08-15,,,,,One Bedroom A1R,19,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-785sqft-S25H,1,1.0,785,5226.0,2026-11-14,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-08-15,,,,,One Bedroom A1V,25,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N22B,2,2.0,1018,7241.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,Two Bedroom B2A,22,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N24B,2,2.0,1018,7451.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,Two Bedroom B2A,24,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1068sqft-S22H,2,2.0,1068,8271.0,2026-10-03,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-06-22,2026-08-15,,,,,Two Bedroom B2E,22,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-N28A,2,2.0,1343,8512.0,2026-11-24,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-08-15,,,,,Two Bedroom B2K,28,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S20A,2,2.0,1343,8296.0,2026-10-10,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-08,2026-08-15,,,,,Two Bedroom B2K,20,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S25A,2,2.0,1343,8170.0,2026-09-15,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,Two Bedroom B2K,25,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-3br-1275sqft-N05J,3,2.0,1275,8582.0,2026-10-20,9,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-08,2026-08-15,,,,,Three Bedroom C2A,5,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-3br-1290sqft-N33C,3,2.0,1290,9526.0,2026-10-17,9,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-08-15,,,,,Three Bedroom C2B,33,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-3br-1290sqft-S28C,3,2.0,1290,8999.0,2026-10-10,9,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,Three Bedroom C2B,28,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S17X,0,1.0,432,3836.0,2026-10-10,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,Studio E1A,17,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-937sqft-NPHB,1,1.5,937,6979.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1.5C,35,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N18B,2,2.0,1018,7576.0,2026-09-09,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,Two Bedroom B2A-W,18,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N25B,2,2.0,1018,8194.0,2026-09-15,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-08-15,,,,,Two Bedroom B2A-W,25,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-S26B,2,2.0,1018,7779.0,2026-09-26,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,Two Bedroom B2A-W,26,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N18K,1,1.0,567,4711.0,2026-09-17,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-08-15,,,,,One Bedroom A1C,18,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S17M,1,1.0,567,4873.0,2026-09-05,12,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-08-15,,,,,One Bedroom A1C,17,38614
2026-08-15,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S18K,1,1.0,567,4531.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-09,2026-08-15,,,,,One Bedroom A1C,18,38614
