scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-736sqft-AVB-CA085-A11-233,1,1.0,736,2635.0,2026-08-09,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-834sqft-AVB-CA085-A01-511,1,1.0,834,2645.0,2026-08-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-625sqft-AVB-CA085-B01-134,1,1.0,625,2670.0,2026-06-09,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-806sqft-AVB-CA085-B01-128,1,1.0,806,2670.0,2026-07-28,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-09,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-850sqft-AVB-CA085-A01-307,1,1.0,850,2690.0,2026-07-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-03,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-736sqft-AVB-CA085-A11-435,1,1.0,736,2705.0,2026-07-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-811sqft-AVB-CA085-B00-512,1,1.0,811,2705.0,2026-08-21,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-864sqft-AVB-CA085-A11-339,1,1.0,864,2735.0,2026-07-01,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-16,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-850sqft-AVB-CA085-A01-212,1,1.0,850,2785.0,2026-07-11,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-09,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-864sqft-AVB-CA085-A11-303,1,1.0,864,2905.0,2026-07-13,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-23,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-860sqft-AVB-CA122-C00-248,1,1.0,860,3115.0,2026-06-19,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-23,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-743sqft-AVB-CA122-C00-314,1,1.0,743,3165.0,2026-06-24,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-16,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1142sqft-AVB-CA085-A01-603,2,2.0,1142,3230.0,2026-07-10,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-847sqft-AVB-CA122-C00-647,1,1.0,847,3335.0,2026-08-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1121sqft-AVB-CA085-A11-132,2,2.0,1121,3380.0,2026-06-30,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-23,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1084sqft-AVB-CA085-A01-214,2,2.0,1084,3445.0,2026-07-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-23,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1167sqft-AVB-CA085-A11-417,2,2.0,1167,3460.0,2026-07-19,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1214sqft-AVB-CA085-B01-230,2,2.0,1214,3560.0,2026-08-01,11,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1214sqft-AVB-CA085-A11-302,2,2.0,1214,3625.0,2026-06-23,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-16,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1188sqft-AVB-CA085-B01-310,2,2.0,1188,3625.0,2026-08-05,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-12,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1080sqft-AVB-CA122-C00-259,2,2.0,1080,3975.0,2026-07-25,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1253sqft-AVB-CA122-C00-638,2,2.0,1253,3990.0,2026-07-07,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1264sqft-AVB-CA122-C00-238,2,2.0,1264,4175.0,2026-08-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-26,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1491sqft-AVB-CA122-C00-200,2,2.0,1491,4260.0,2026-06-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-09,2026-06-08,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-997-202,0,1.0,510,2043.0,2026-06-10,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,1872.75,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-109-204,1,1.0,602,2149.0,2026-06-10,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,1995.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-124-208,0,1.0,510,2048.0,2026-06-16,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,1861.82,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-09,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-973-202,0,1.0,510,2048.0,2026-06-27,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,1861.82,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-09,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-118-201,1,1.0,603,2189.0,2026-08-09,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2006.58,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-109-103,1,1.0,602,2200.0,2026-06-11,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2042.86,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-26,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-109-102,1,1.0,603,2205.0,2026-06-13,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2047.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-118-206,1,1.0,603,2209.0,2026-06-16,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2051.21,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-116-105,1,1.0,603,2214.0,2026-07-21,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2043.69,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-107-206,1,1.0,603,2216.0,2026-06-22,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2057.71,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-116-304,1,1.0,602,2219.0,2026-07-08,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2048.31,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-30,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-961-106,1,1.0,603,2219.0,2026-07-30,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2034.08,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-03,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-107-104,1,1.0,602,2241.0,2026-06-17,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2080.93,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-961-301,1,1.0,603,2244.0,2026-06-13,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2083.71,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-12,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-985-308,0,1.0,510,2249.0,2026-06-12,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2088.36,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-111-102,1,1.0,603,2254.0,2026-07-01,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2080.62,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-111-105,1,1.0,603,2259.0,2026-06-16,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2097.64,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-973-308,0,1.0,510,2259.0,2026-07-21,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2085.23,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-109-206,1,1.0,603,2265.0,2026-06-10,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2103.21,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-09,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-116-303,1,1.0,602,2270.0,2026-06-12,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2107.86,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-23,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-967-301,1,1.0,603,2295.0,2026-07-11,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2118.46,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-09,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-997-105,1,1.0,777,2345.0,2026-06-25,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2177.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-991-103,1,1.0,777,2354.0,2026-06-21,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2185.86,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-23,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-114-105,1,1.0,777,2404.0,2026-06-28,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2232.29,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-2br-955sqft-AVB-CA587-997-201,2,2.0,955,2767.0,2026-07-02,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2569.36,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-12,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-2br-955sqft-AVB-CA587-124-207,2,2.0,955,2777.0,2026-06-10,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,2591.87,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-717sqft-AVB-CA564-00C-212,1,1.0,717,2861.0,2026-06-16,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2656.64,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-717sqft-AVB-CA564-00D-304,1,1.0,717,2880.0,2026-08-22,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2640.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-2br-955sqft-AVB-CA587-985-101,2,2.0,955,2882.0,2026-07-08,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2660.31,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-12,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-697sqft-AVB-CA564-00B-304,1,1.0,697,2916.0,2026-07-17,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2691.69,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-717sqft-AVB-CA564-00C-203,1,1.0,717,2942.0,2026-06-12,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2731.86,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-717sqft-AVB-CA564-00C-101,1,1.0,717,3039.0,2026-07-23,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2805.23,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-2br-969sqft-AVB-CA564-00B-206,2,2.0,969,3333.0,2026-08-16,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3076.62,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-30,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-06-08,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-2br-958sqft-AVB-CA564-00B-307,2,2.0,958,3460.0,2026-07-11,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3171.67,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-06-08,2026-06-08,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-06-08,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-0br-624sqft-AVB-CA126-00A-3088,0,1.0,624,2540.0,2026-07-22,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,2429.57,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-05-30,2026-06-08,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
2026-06-08,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-0br-617sqft-AVB-CA126-00A-3008,0,1.0,617,2550.0,2026-08-27,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,2439.13,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-05-09,2026-06-08,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
