scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-2br-1045sqft-3213,2,2,1045,1759.0,2026-08-24,16,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.25,6.25,1649.06,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-08-02,2026-08-22,TX,Leander,,,B2A,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-3br-1319sqft-1322,3,2,1319,1819.0,2026-08-24,16,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.25,6.25,1705.31,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-07-19,2026-08-22,TX,Leander,,,C2,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-3br-1319sqft-1324,3,2,1319,1819.0,2026-08-24,16,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.25,6.25,1705.31,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-05-30,2026-08-22,TX,Leander,,,C2,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-3br-1319sqft-2322,3,2,1319,1819.0,2026-08-24,16,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.25,6.25,1705.31,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-05-30,2026-08-22,TX,Leander,,,C2,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-2br-1096sqft-2924,2,2,1096,1839.0,2026-10-24,17,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,1730.82,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-08-15,2026-08-22,TX,Leander,,,B4 Garage,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-2br-1045sqft-3212,2,2,1045,1859.0,2026-09-29,15,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1735.07,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-08-02,2026-08-22,TX,Leander,,,B2 Garage,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-2br-987sqft-1118,2,2,987,1879.0,2026-09-05,15,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1753.73,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-06-22,2026-08-22,TX,Leander,,,B1 Garage,,5457422
2026-08-22,CPT,Camden Leander,"1101 Halsey Dr Leander, TX 78641",Austin,CPT-camden-leander-2br-987sqft-2415,2,2,987,1879.0,2026-09-05,15,True,hard,Move in by October 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,1753.73,https://www.camdenliving.com/apartments/leander-tx/camden-leander/available-apartments,2026-05-30,2026-08-22,TX,Leander,,,B1 Garage,,5457422
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-5305,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-04-12,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-6304,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-02,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-9206,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-08,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-11204,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-05-03,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-11304,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-15,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-14304,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-15,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-694sqft-15205,1,1,694,1119.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-07-19,2026-08-22,TX,Round Rock,,,A1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-685sqft-6205,1,1,685,1129.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-03-31,2026-08-22,TX,Round Rock,,,A1,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-685sqft-9205,1,1,685,1129.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-04-26,2026-08-22,TX,Round Rock,,,A1,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-721sqft-2203,1,1,721,1179.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-02,2026-08-22,TX,Round Rock,,,A2,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-721sqft-2205,1,1,721,1179.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-15,2026-08-22,TX,Round Rock,,,A2,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-721sqft-2206,1,1,721,1179.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-02,2026-08-22,TX,Round Rock,,,A2,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-721sqft-13105,1,1,721,1179.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-05-09,2026-08-22,TX,Round Rock,,,A2,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-721sqft-13206,1,1,721,1179.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-07-19,2026-08-22,TX,Round Rock,,,A2,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-1br-822sqft-13201,1,1,822,1449.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-08,2026-08-22,TX,Round Rock,,,A4,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1144sqft-4307,2,2,1144,1499.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-22,2026-08-22,TX,Round Rock,,,B1A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1157sqft-2308,2,2,1157,1509.0,2026-08-28,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-06-08,2026-08-22,TX,Round Rock,,,B2B,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1157sqft-10302,2,2,1157,1509.0,2026-08-28,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-08,2026-08-22,TX,Round Rock,,,B2B,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1090sqft-4201,2,2,1090,1539.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-04-19,2026-08-22,TX,Round Rock,,,B1,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1090sqft-15201,2,2,1090,1539.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-04-19,2026-08-22,TX,Round Rock,,,B1,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1210sqft-6202,2,2,1210,1549.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-07-19,2026-08-22,TX,Round Rock,,,B3A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1210sqft-9208,2,2,1210,1549.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-07-19,2026-08-22,TX,Round Rock,,,B3A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1210sqft-11202,2,2,1210,1549.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-07-19,2026-08-22,TX,Round Rock,,,B3A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1210sqft-14202,2,2,1210,1549.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-05-23,2026-08-22,TX,Round Rock,,,B3A,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1175sqft-14108,2,2,1175,1639.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-06-08,2026-08-22,TX,Round Rock,,,B3,,3269737
2026-08-22,CPT,Camden La Frontera,"1401 Hesters Crossing Rd Round Rock, TX 78681",Austin,CPT-camden-la-frontera-2br-1157sqft-3202,2,2,1157,1679.0,2026-10-13,17,False,,,,,,,,https://www.camdenliving.com/apartments/round-rock-tx/camden-la-frontera/available-apartments,2026-08-10,2026-08-22,TX,Round Rock,,,B2A,,3269737
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-0713,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-07-19,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-0723,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-0724,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-13,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-0828,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-0838,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-22,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-1138,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-1218,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-05-30,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-1228,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-1238,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-05-16,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-703sqft-1932,1,1,703,1139.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-22,2026-08-22,TX,Austin,,,A,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-794sqft-0236,1,1,794,1199.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-15,2026-08-22,TX,Austin,,,B,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-794sqft-0819,1,1,794,1199.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-13,2026-08-22,TX,Austin,,,B,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-794sqft-0820,1,1,794,1199.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-22,2026-08-22,TX,Austin,,,B,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-794sqft-0825,1,1,794,1199.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,B,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-794sqft-1123,1,1,794,1199.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-22,2026-08-22,TX,Austin,,,B,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-909sqft-1130,1,1,909,1409.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-22,2026-08-22,TX,Austin,,,C,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-909sqft-1327,1,1,909,1409.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,C,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-909sqft-1329,1,1,909,1409.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,C,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-1br-909sqft-1332,1,1,909,1409.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-07-19,2026-08-22,TX,Austin,,,C,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0322,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-22,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0520,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0521,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0525,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-05-30,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0727,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-1421,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-07-19,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-1712,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-08,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-1720,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-06-08,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-1811,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-15,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-2121,2,2,1101,1619.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-05-30,2026-08-22,TX,Austin,,,E,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1060sqft-0512,2,2,1060,1619.0,2026-10-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,D,,1018542
2026-08-22,CPT,Camden Huntingdon,"12349 Metric Blvd Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1060sqft-1513,2,2,1060,1619.0,2026-10-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-05-25,2026-08-22,TX,Austin,,,D,,1018542
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-648sqft-1052,1,1,648,1489.0,2026-10-01,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,Bluebill,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-648sqft-4022,1,1,648,1489.0,2026-10-01,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-07-19,2026-08-22,TX,Austin,,,Bluebill,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-719sqft-1043,1,1,719,1529.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-15,2026-08-22,TX,Austin,,,Butterflyweed,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-719sqft-3080,1,1,719,1529.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-08,2026-08-22,TX,Austin,,,Butterflyweed,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-630sqft-2035,1,1,630,1529.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-03-31,2026-08-22,TX,Austin,,,Agarita,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-630sqft-2049,1,1,630,1529.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-08,2026-08-22,TX,Austin,,,Agarita,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-798sqft-1016,1,1,798,1549.0,2026-10-07,16,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,Dewberry,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-798sqft-1068,1,1,798,1589.0,2026-10-22,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,Crossvine,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-803sqft-4006,1,1,803,1669.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-02,2026-08-22,TX,Austin,,,Copper Iris,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-803sqft-3008,1,1,803,1679.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-06-13,2026-08-22,TX,Austin,,,Chocolate Daisy,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-803sqft-4009,1,1,803,1679.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-06-13,2026-08-22,TX,Austin,,,Chocolate Daisy,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-803sqft-5004,1,1,803,1679.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-08,2026-08-22,TX,Austin,,,Chocolate Daisy,,3185899
2026-08-22,CPT,Camden Lamar Heights,"5400 N Lamar Blvd Austin, TX 78751",Austin,CPT-camden-lamar-heights-1br-803sqft-5008,1,1,803,1679.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-lamar-heights/available-apartments,2026-08-15,2026-08-22,TX,Austin,,,Chocolate Daisy,,3185899
