scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2511,2,2.0,1029,2975.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-06-08,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-0br-410sqft-145,0,1.0,410,2096.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-23,2026-06-08,CA,Union City,37.590304,-122.02198,Studio,Floor 1,728
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-0br-410sqft-137,0,1.0,410,2096.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-30,2026-06-08,CA,Union City,37.590304,-122.02198,Studio,Floor 1,728
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-106,1,1.0,600,2185.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-30,2026-06-08,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 2,728
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-129,2,2.0,800,2649.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-03,2026-06-08,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-279,2,2.0,800,2674.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-23,2026-06-08,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-127,2,2.0,800,2676.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-06-08,2026-06-08,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-06-08,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-850sqft-257,2,2.0,850,2699.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-06-08,CA,Union City,37.590304,-122.02198,2 Bed 2 Bath,Floor 1,728
2026-06-08,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-827,1,1.0,716,2354.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-06-08,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 2,1452
2026-06-08,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-416,1,1.0,716,2465.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-06-08,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 1,1452
2026-06-08,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-427,1,1.0,716,2484.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-05-09,2026-06-08,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 2,1452
2026-06-08,EQR,77 Bluxome Apartments,"77 Bluxome Street, San Francisco, CA 94107",San Francisco,EQR-77-bluxome-apartments-0br-239sqft-201,0,1.0,239,2450.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/77-bluxome-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.776508,-122.39729,Studios,Floor 2,4041
2026-06-08,EQR,77 Bluxome Apartments,"77 Bluxome Street, San Francisco, CA 94107",San Francisco,EQR-77-bluxome-apartments-0br-241sqft-317,0,1.0,241,2497.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/77-bluxome-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.776508,-122.39729,Studios,Floor 3,4041
2026-06-08,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-1003,1,1.0,645,4069.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-17,2026-06-08,CA,San Francisco,37.783321,-122.39749,1 Bedroom E,,4091
2026-06-08,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-2503,1,1.0,645,4137.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-30,2026-06-08,CA,San Francisco,37.783321,-122.39749,1 Bedroom B,Floor 5,4091
2026-06-08,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-725sqft-2709,1,1.0,725,4384.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-30,2026-06-08,CA,San Francisco,37.783321,-122.39749,1 Bedroom M,Floor 7,4091
2026-06-08,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-2br-1036sqft-0124,2,2.0,1036,6883.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-06-08,CA,San Francisco,37.772863,-122.392547,Podium B3,Floor 1,4156
2026-06-08,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-0br-454sqft-L16,0,1.0,454,3780.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-05-03,2026-06-08,CA,San Francisco,37.76643,-122.396889,Studio A,Floor 1,4203
2026-06-08,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-544sqft-334,1,1.0,544,4093.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.76643,-122.396889,Junior 1 Bedroom,Floor 3,4203
2026-06-08,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-544sqft-234,1,1.0,544,4232.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-06-08,CA,San Francisco,37.76643,-122.396889,Junior 1 Bedroom with Balcony,Floor 2,4203
2026-06-08,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-542sqft-618,1,1.0,542,4300.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-05-30,2026-06-08,CA,San Francisco,37.76643,-122.396889,Junior 1 Bedroom,Floor 6,4203
2026-06-08,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-538sqft-205,0,1.0,538,4316.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.787053,-122.39296,Studio G,Floor 2,4208
2026-06-08,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-498sqft-2502,0,1.0,498,4808.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-30,2026-06-08,CA,San Francisco,37.787053,-122.39296,Studio N,Floor 25,4208
2026-06-08,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-498sqft-3402,0,1.0,498,4844.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-23,2026-06-08,CA,San Francisco,37.787053,-122.39296,Studio N,Floor 34,4208
2026-06-08,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-1br-745sqft-4110,1,1.0,745,6413.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-16,2026-06-08,CA,San Francisco,37.787053,-122.39296,1 Bedroom O,Floor 41,4208
2026-06-08,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-2br-1118sqft-3903,2,2.0,1118,8309.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.787053,-122.39296,2 Bedroom S,Floor 39,4208
2026-06-08,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1055sqft-213,2,2.0,1055,6828.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.769637,-122.404004,2 Bedroom G,2nd Floor-Bottom Floor,4213
2026-06-08,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1022sqft-402,2,2.0,1022,6879.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-26,2026-06-08,CA,San Francisco,37.769637,-122.404004,2 Bedroom H,Floor 4,4213
2026-06-08,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1050sqft-405,2,2.0,1050,6931.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.769637,-122.404004,2 Bedroom G,Floor 4,4213
2026-06-08,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-0br-509sqft-622,0,1.0,509,4080.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-30,2026-06-08,CA,San Francisco,37.772157,-122.404338,S2 with Balcony,Floor 6,4214
2026-06-08,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-431,1,1.0,557,4095.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.772157,-122.404338,1B - Curved with Balcony,Floor 4,4214
2026-06-08,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-607sqft-617,1,1.0,607,4275.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-09,2026-06-08,CA,San Francisco,37.772157,-122.404338,S1 - Curved,Floor 6,4214
2026-06-08,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1450sqft-426,2,2.0,1450,7065.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.772157,-122.404338,2D,Floor 4,4214
2026-06-08,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-3br-1313sqft-101,3,2.0,1313,7235.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-06-08,2026-06-08,CA,San Francisco,37.772157,-122.404338,3A,Floor 1,4214
2026-06-08,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-125,1,1.0,600,2635.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-06-08,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-06-08,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-143,1,1.0,600,2635.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-09,2026-06-08,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-06-08,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-147,1,1.0,600,2679.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-12,2026-06-08,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-747sqft-304,1,1.0,747,2585.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Hayden,Floor 3,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-308,1,1.0,829,2674.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-26,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-303,1,1.0,829,2711.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-04,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 3,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-102,1,1.0,829,2767.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-03,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-104,1,1.0,829,2767.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-103,1,1.0,829,2808.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-105,1,1.0,829,2808.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-06-08,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-1br-829sqft-104,1,1.0,829,2842.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-09,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Verdi,Floor 1,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-311,2,2.0,1096,3496.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-04-12,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 3,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1065sqft-306,2,2.0,1065,3496.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-05-16,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Bach,Floor 3,12
2026-06-08,EQR,Alborada Apartments,"1001 Beethoven Common, Fremont, CA 94538",San Francisco,EQR-alborada-apartments-2br-1096sqft-107,2,2.0,1096,3658.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/alborada-apartments,2026-06-08,2026-06-08,CA,Fremont,37.5581136963332,-121.965169150042,Mozart,Floor 1,12
2026-06-08,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-723sqft-401,1,1.0,723,3155.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-06-08,2026-06-08,CA,Fremont,37.553825,-121.973505,1 Bedroom A,Floor 4,4072
2026-06-08,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-786sqft-405,1,1.0,786,3226.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-05-09,2026-06-08,CA,Fremont,37.553825,-121.973505,1 Bedroom C,Floor 4,4072
2026-06-08,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-925sqft-427,1,1.0,925,3394.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-06-08,2026-06-08,CA,Fremont,37.553825,-121.973505,1 Bedroom F,Floor 4,4072
2026-06-08,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-925sqft-311,1,1.0,925,3418.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-04,2026-06-08,CA,Fremont,37.553825,-121.973505,1 Bedroom F,Floor 3,4072
2026-06-08,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-1br-1050sqft-115,1,1.0,1050,3427.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-06-08,2026-06-08,CA,Fremont,37.553825,-121.973505,1 Bedroom H,Floor 1,4072
2026-06-08,EQR,Archstone Fremont Center Apartments,"39410 Civic Center Dr., Fremont, CA 94538",San Francisco,EQR-archstone-fremont-center-apartments-3br-1421sqft-409,3,2.0,1421,4701.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/fremont/archstone-fremont-center-apartments,2026-04-26,2026-06-08,CA,Fremont,37.553825,-121.973505,3+ Bedrooms B,Floor 4,4072
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J205,1,1.0,544,2621.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-16,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L311,1,1.0,544,2631.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-09,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J208,1,1.0,544,2631.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-09,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 2,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L102,1,1.0,544,2642.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-04,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 1,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-L105,1,1.0,544,2642.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-16,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 1,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-G308,1,1.0,544,2701.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-09,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-544sqft-J307,1,1.0,544,2706.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-06-08,CA,Milpitas,37.45387,-121.918777,Kipling,Floor 3,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-731sqft-K202,1,1.0,731,2794.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-23,2026-06-08,CA,Milpitas,37.45387,-121.918777,Thoreau,Floor 2,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-731sqft-F302,1,1.0,731,2855.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-06-08,2026-06-08,CA,Milpitas,37.45387,-121.918777,Thoreau,Floor 3,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-1br-731sqft-F206,1,1.0,731,2859.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-23,2026-06-08,CA,Milpitas,37.45387,-121.918777,Thoreau,Floor 2,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-A104,2,2.0,940,3439.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-19,2026-06-08,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 1,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-R302,2,2.0,940,3449.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-12,2026-06-08,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 3,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-N110,2,2.0,940,3463.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-06-08,2026-06-08,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 1,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-I301,2,2.0,940,3511.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-06-08,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 3,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-B207,2,2.0,1013,3535.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-16,2026-06-08,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 2,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-E107,2,2.0,1013,3546.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-09,2026-06-08,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 1,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-B106,2,2.0,1013,3565.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-17,2026-06-08,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 1,2336
2026-06-08,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-E306,2,2.0,1013,3579.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-23,2026-06-08,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 3,2336
